Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27152,2749,1.32 [1.21-1.44],4.782665031791e-10
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27407,2074,1.47 [1.33-1.62],4.2746209772159396e-14
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27733,990,1.50 [1.30-1.74],2.7572511339996293e-08
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25789,611,2.05 [1.71-2.45],7.073868041484077e-15
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20842,1205,1.52 [1.33-1.73],4.0686695110966767e-10
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27263,603,1.89 [1.58-2.27],6.164542751608542e-12
VWC2,Brorin,Chapter II Neoplasms,Leiomyoma of uterus,14834,416,1.93 [1.54-2.41],7.465771597579195e-09
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26620,57,10.68 [6.94-16.41],3.8220133180584524e-27
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27245,2246,1.41 [1.28-1.55],3.9079844462802486e-12
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27607,1044,1.76 [1.53-2.03],1.4559791754711898e-15
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27607,1044,1.76 [1.53-2.03],1.4559791754711898e-15
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24098,186,3.00 [2.19-4.11],8.260523199885342e-12
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26326,2414,1.50 [1.37-1.65],9.501824322200373e-18
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27943,274,2.78 [2.13-3.62],3.514514626879273e-14
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27782,113,5.72 [3.99-8.22],3.345020897862621e-21
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27614,1316,1.47 [1.30-1.67],1.6413087009088527e-09
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24040,128,5.91 [4.25-8.22],5.231544938038715e-26
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24074,162,3.84 [2.78-5.31],3.3698908916115874e-16
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24303,391,2.19 [1.75-2.75],1.3145287987975083e-11
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27775,106,5.97 [4.12-8.63],2.695981510038953e-21
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27359,3447,1.43 [1.32-1.55],1.69781678016554e-19
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24811,899,1.85 [1.60-2.15],4.907455505734033e-16
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26238,119,2.84 [1.94-4.15],7.82726201201474e-08
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Angina pectoris,26765,806,1.67 [1.43-1.96],2.6026250186771784e-10
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27317,1369,1.62 [1.43-1.83],1.2136788926378182e-14
VWC2,Brorin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27929,521,2.02 [1.67-2.45],7.625407795490592e-13
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Hypertension,26681,4972,1.21 [1.13-1.29],2.91542537070714e-08
VWC2,Brorin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26696,4987,1.23 [1.15-1.32],8.050246680701914e-10
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21769,60,20.73 [14.52-29.58],1.2007692207999103e-62
VWC2,Brorin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27483,1524,1.56 [1.39-1.76],4.0553019638684016e-14
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27786,601,2.11 [1.77-2.52],1.8096835185042184e-16
VWC2,Brorin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26447,488,2.43 [2.00-2.96],1.0060586736547046e-18
VWC2,Brorin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27990,121,3.07 [2.10-4.47],5.769827377458803e-09
VWC2,Brorin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28031,204,2.70 [2.00-3.64],9.266100610421151e-11
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27402,144,2.72 [1.91-3.86],2.419121882379696e-08
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25941,587,1.74 [1.44-2.10],7.241566891199292e-09
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27435,203,2.40 [1.78-3.22],7.99072884259726e-09
VWC2,Brorin,Chapter V Mental and behavioural disorders,Any mental disorder,27285,3700,1.24 [1.15-1.33],2.4425496804917584e-08
VWC2,Brorin,Chapter V Mental and behavioural disorders,Smoking dependency,27509,1529,1.45 [1.30-1.63],6.202447840983869e-11
VWC2,Brorin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25357,1772,1.35 [1.21-1.49],1.9823506955094123e-08
VWC2,Brorin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27979,237,2.30 [1.74-3.04],4.892168625185699e-09
VWC2,Brorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1692,44,5.49 [3.23-9.31],2.7766518815076165e-10
VWC2,Brorin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27861,1225,1.46 [1.29-1.66],7.080651957364431e-09
VWC2,Brorin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27873,1261,1.44 [1.27-1.64],1.372186975303416e-08
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27485,871,2.32 [1.99-2.70],2.474938375999397e-27
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27311,697,5.79 [5.00-6.70],2.435081005017951e-122
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27855,32,17.90 [11.22-28.55],9.12724713502598e-34
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Dialysis,26673,59,25.23 [17.84-35.69],2.2504963706655656e-74
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23669,4338,1.37 [1.28-1.47],4.8930249147782e-18
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27893,70,6.54 [4.17-10.25],2.492864985238306e-16
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11629,303,2.17 [1.67-2.82],7.257518027205357e-09
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27997,316,2.17 [1.69-2.78],1.178232637546857e-09
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26741,1106,1.48 [1.29-1.69],2.4066345903388732e-08
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,27871,48,5.24 [2.93-9.35],2.140400185470524e-08
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27841,1549,2.55 [2.28-2.86],1.2196967258819113e-58
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26691,77,6.32 [4.10-9.76],8.34470611813505e-17
