Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27874,2100,1.20 [1.14-1.27],2.7908107321465563e-11
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26238,622,1.40 [1.27-1.54],2.5853861509093487e-11
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21175,1223,1.27 [1.18-1.37],5.129381743376804e-11
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24501,192,1.60 [1.35-1.90],8.472342471189453e-08
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26762,2453,1.26 [1.20-1.33],2.668575103905412e-19
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24707,398,1.42 [1.25-1.60],2.1528501967688443e-08
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27816,3507,1.21 [1.16-1.26],8.370988119479556e-19
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25221,912,1.29 [1.19-1.40],1.5021073096216376e-09
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28097,1539,1.29 [1.21-1.37],1.2979968294866227e-14
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27787,1391,1.23 [1.15-1.31],1.771293880647978e-09
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26536,6214,1.12 [1.08-1.15],1.3945512975666644e-11
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertension,27133,5065,1.15 [1.11-1.19],1.4073581191702151e-14
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27149,5081,1.15 [1.11-1.20],4.5797075354698756e-15
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22130,62,2.52 [1.92-3.30],2.014378773364088e-11
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26551,4389,1.11 [1.07-1.15],8.86613718304818e-08
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,28349,1284,1.22 [1.14-1.31],3.58560159913733e-08
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28445,873,1.27 [1.17-1.38],2.1248580872113377e-08
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27950,887,1.40 [1.29-1.52],2.402724150587488e-15
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27777,714,1.51 [1.38-1.65],7.741002837028623e-19
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Dialysis,27122,59,2.98 [2.30-3.85],7.872382549415442e-17
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28318,1577,1.31 [1.23-1.39],6.002178679450653e-17
