Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.31 [1.20-1.43],6.276362119024938e-10
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.57 [1.35-1.82],2.3627603758777267e-09
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.39 [1.24-1.55],5.026412741824868e-09
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.79 [1.45-2.21],6.450306676778738e-08
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27012,2222,1.31 [1.20-1.42],2.4569275621928715e-10
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27368,1027,1.48 [1.32-1.67],4.3888161723703104e-11
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27368,1027,1.48 [1.32-1.67],4.3888161723703104e-11
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27527,930,1.51 [1.34-1.71],2.9452807652192703e-11
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26090,2399,1.25 [1.15-1.35],8.565753541692316e-08
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27120,3429,1.22 [1.14-1.30],1.4355184370348412e-08
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27803,136,2.11 [1.62-2.76],4.38822660702384e-08
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26013,123,2.42 [1.89-3.10],1.860369360628737e-12
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1817,191,1.98 [1.58-2.47],3.181705430389187e-09
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21587,62,3.36 [2.64-4.29],1.3419818511749164e-22
SCGN,Secretagogin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27728,196,2.53 [2.05-3.12],5.245427191553073e-18
SCGN,Secretagogin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27687,622,1.58 [1.36-1.84],1.448158979668587e-09
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Constipation,27594,1178,1.43 [1.28-1.60],1.3226330501858988e-10
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22462,1224,1.42 [1.27-1.58],2.2851659862736463e-10
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27246,871,1.48 [1.30-1.68],1.3903673451398035e-09
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27080,705,2.01 [1.77-2.27],1.086033992883314e-27
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27620,32,3.24 [2.27-4.63],9.61286048475978e-11
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Dialysis,26436,61,3.58 [2.89-4.43],1.1427892546084014e-31
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27657,69,2.51 [1.85-3.42],4.613387543437417e-09
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27606,1545,1.43 [1.30-1.58],4.5246489681423814e-13
