Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.56 [1.33-1.82],2.3825005786840723e-08
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.33 [1.20-1.48],8.815213712085486e-08
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.43 [1.27-1.60],1.7356916776752567e-09
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.68 [1.42-1.99],1.8069440821606447e-09
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.82 [1.55-2.14],5.614128278639045e-13
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.80 [1.52-2.13],1.2257466569396834e-11
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.66 [1.40-1.96],5.052984920507976e-09
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.70 [1.43-2.02],1.773520788779795e-09
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23763,180,2.05 [1.64-2.57],3.8192437256806487e-10
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27405,109,2.88 [2.25-3.69],7.614690175567084e-17
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23710,127,2.29 [1.77-2.95],1.8959834100495028e-10
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23746,163,2.07 [1.63-2.63],2.380674193282157e-09
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27399,103,2.88 [2.23-3.72],5.770045196989108e-16
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.31 [1.20-1.44],9.995303604656301e-09
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24478,895,1.56 [1.33-1.83],4.8341211459303053e-08
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.46 [1.29-1.65],9.08360939061691e-10
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23995,412,1.88 [1.58-2.25],3.644303238869341e-12
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27485,1210,1.51 [1.31-1.75],1.4176225450620596e-08
CALB2,Calretinin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21582,395,1.80 [1.48-2.20],6.3789554738326114e-09
CALB2,Calretinin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27618,386,1.82 [1.47-2.24],2.0352239845566064e-08
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27105,860,1.77 [1.55-2.02],1.0154470912343875e-16
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26937,692,2.21 [1.97-2.46],3.777105611635179e-44
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27518,69,2.49 [1.83-3.39],5.690264819744617e-09
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27460,1525,1.71 [1.53-1.91],4.351068965716923e-21
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26323,78,2.64 [1.92-3.63],1.955725665984231e-09
