Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.26 [1.17-1.35],3.7801859082898736e-10
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.32 [1.21-1.43],1.4657073301278728e-10
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.68 [1.43-1.99],5.629878787487972e-10
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.44 [1.28-1.61],3.8091260375809916e-10
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.33 [1.23-1.45],3.2016019721728376e-12
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26365,140,2.95 [2.02-4.30],1.9275079037854052e-08
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24532,417,1.87 [1.52-2.29],2.170850070161524e-09
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20212,964,1.42 [1.25-1.61],7.134285675824085e-08
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28153,59,11.88 [6.45-21.90],2.0951592314690665e-15
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21977,62,5.73 [3.20-10.25],4.14641783521077e-09
PTX3,Pentraxin-related protein PTX3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27525,84,4.59 [2.76-7.61],3.746259668491406e-09
PTX3,Pentraxin-related protein PTX3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28172,78,5.66 [3.32-9.65],1.880467736644346e-10
PTX3,Pentraxin-related protein PTX3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27543,102,4.06 [2.57-6.44],2.294626814455955e-09
PTX3,Pentraxin-related protein PTX3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27746,877,1.56 [1.36-1.79],2.1062164005264127e-10
PTX3,Pentraxin-related protein PTX3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28112,1567,1.32 [1.20-1.46],1.579082305572247e-08
