Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28161,1017,3.85 [2.92-5.07],1.113572937627356e-21
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27648,2798,2.35 [1.98-2.79],4.16573888871576e-22
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27900,2109,3.34 [2.74-4.06],2.3634520516881295e-33
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28235,1011,3.23 [2.44-4.26],1.7261027311233384e-16
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27165,655,5.89 [4.17-8.32],8.196157213333006e-24
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26261,629,10.31 [7.35-14.46],1.5748747723681606e-41
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26511,175,7.01 [3.59-13.69],1.1654296974524816e-08
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21198,1229,4.27 [3.30-5.52],2.462866631772005e-28
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26266,288,14.28 [8.85-23.04],1.2256356014993609e-27
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28403,1179,3.10 [2.39-4.01],8.5794822162286e-18
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27760,616,6.17 [4.38-8.68],1.6757425693940244e-25
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28448,722,5.34 [3.88-7.36],9.743339465446649e-25
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28359,633,5.28 [3.75-7.45],1.8762265581032906e-21
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27486,342,6.76 [4.27-10.70],3.3684478779347563e-16
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27730,2298,2.39 [1.97-2.89],3.318858912098668e-19
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28097,1062,4.03 [3.07-5.29],8.491490648555505e-24
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28097,1062,4.03 [3.07-5.29],8.491490648555505e-24
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27095,60,32.41 [12.24-85.80],2.528210137071105e-12
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28262,956,2.92 [2.19-3.90],2.2489938020001225e-13
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24542,220,11.63 [6.48-20.89],2.1813109974258823e-16
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28132,1685,2.21 [1.78-2.76],1.209399059444579e-12
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25583,1634,2.32 [1.85-2.91],2.7104308033021205e-13
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24516,194,17.32 [9.48-31.65],1.819878242037374e-20
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26787,2465,2.98 [2.48-3.59],8.592495007812155e-31
