Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28372,177,4.02 [2.64-6.12],8.092481871208875e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28356,161,3.49 [2.23-5.48],5.1036405208745646e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27398,336,3.07 [2.22-4.23],8.703400439608868e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24670,121,4.41 [2.62-7.43],2.2113579139397744e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28184,294,4.00 [2.88-5.56],1.597867126235037e-16
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27001,60,20.63 [11.62-36.64],5.11918038174501e-25
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27643,2302,2.68 [2.36-3.04],1.910402822429828e-52
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28008,1067,3.24 [2.71-3.88],1.32825194083388e-37
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28008,1067,3.24 [2.71-3.88],1.32825194083388e-37
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27001,60,13.27 [7.22-24.42],9.225419083423715e-17
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28174,959,2.59 [2.13-3.14],5.796168177903609e-22
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28262,200,4.11 [2.76-6.11],3.3018273017362423e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28382,72,5.59 [3.03-10.32],3.5264146578276174e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28230,168,4.39 [2.86-6.74],1.3398356480421142e-11
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24464,222,7.75 [5.46-11.00],2.0244814976635816e-30
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26079,155,3.72 [2.37-5.86],1.3213297520845962e-08
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28314,172,4.22 [2.75-6.47],3.9407709752533694e-11
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28042,1689,1.85 [1.60-2.16],8.476737916571647e-16
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25484,1639,1.91 [1.64-2.23],1.3148323240299358e-16
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24434,192,6.65 [4.52-9.78],7.177264806920985e-22
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26699,2457,1.50 [1.31-1.70],1.802806047620675e-09
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24640,398,4.64 [3.50-6.17],3.0924221229488206e-26
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28360,282,3.66 [2.61-5.15],7.389405434097079e-14
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28194,116,7.31 [4.56-11.70],1.172599208139301e-16
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28020,1344,2.00 [1.69-2.36],6.004985991753413e-16
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24376,134,13.25 [8.79-19.95],4.147476157594455e-35
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24413,171,11.63 [7.99-16.94],1.908612632418174e-37
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28187,109,7.43 [4.57-12.07],5.733448268750846e-16
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24552,310,2.84 [2.01-4.01],3.048253850711659e-09
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24544,302,2.70 [1.91-3.82],2.2023695972935883e-08
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27760,3518,1.70 [1.53-1.90],3.2243092487704835e-22
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25171,929,3.74 [3.09-4.52],3.3172176349130565e-42
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28454,139,7.21 [4.70-11.05],1.2649398894056331e-19
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24379,137,3.92 [2.40-6.41],5.3485616634292744e-08
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26624,125,4.49 [2.73-7.38],3.2496926677423903e-09
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1718,37,16.06 [7.33-35.16],3.893230280992247e-12
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28024,1525,2.36 [2.02-2.76],1.505123123936602e-27
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26206,282,2.62 [1.85-3.69],4.300053741473279e-08
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24668,426,4.58 [3.48-6.01],8.925384798061921e-28
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,27153,813,2.11 [1.69-2.62],2.924261268397645e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27761,107,6.50 [3.88-10.91],1.2917082722927146e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20320,973,2.29 [1.87-2.80],1.7044311445083933e-15
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,19464,117,5.21 [3.03-8.95],2.2749210215411883e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27724,1395,2.18 [1.84-2.57],6.338716619522965e-20
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26477,6202,1.54 [1.42-1.67],6.714089121713238e-24
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28344,526,3.26 [2.53-4.20],4.8572437445655805e-20
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Hypertension,27063,5047,1.49 [1.36-1.63],3.591445385877109e-17
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27079,5063,1.52 [1.39-1.67],3.895266374077787e-19
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28292,59,12.81 [6.94-23.63],3.396619172272925e-16
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22105,89,6.65 [3.79-11.66],3.8221858682316476e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22081,65,41.89 [26.06-67.34],1.2090588833559904e-53
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Hypotension,28358,712,2.86 [2.29-3.57],2.596679559842464e-20
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27894,1554,2.06 [1.76-2.42],3.8220210652428807e-19
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28203,613,2.89 [2.27-3.68],6.476232999990728e-18
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26839,499,3.31 [2.54-4.33],1.5696692856484298e-18
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28450,208,3.39 [2.26-5.09],4.052247421775521e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,27119,42,17.12 [8.42-34.82],4.401964345243312e-15
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27801,147,5.81 [3.74-9.01],4.164361863174872e-15
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26331,603,2.22 [1.72-2.86],7.422736518367377e-10
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27694,48,10.62 [5.24-21.52],5.568443845935055e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28004,350,4.07 [3.02-5.49],3.049099045101145e-20
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28011,160,5.25 [3.44-8.01],1.6639205793444392e-14
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27840,211,5.14 [3.54-7.46],7.113255317224589e-18
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28424,339,2.48 [1.78-3.44],6.244376701956265e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28007,156,5.31 [3.46-8.15],2.210255040317554e-14
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28287,545,2.08 [1.59-2.71],5.97939100800112e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25375,1470,1.70 [1.44-2.00],3.118753425690485e-10
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,Any mental disorder,27688,3783,1.57 [1.41-1.74],1.058083412480138e-17
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25623,1718,1.92 [1.66-2.23],8.199074823582076e-18
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,Smoking dependency,27909,1566,1.83 [1.57-2.13],1.1746730427417066e-14
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25724,1819,1.64 [1.42-1.89],9.324522444991434e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,Epilepsy,26852,267,3.01 [2.10-4.33],2.446186269173967e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27972,1387,1.74 [1.47-2.06],9.16843127424088e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27935,1691,1.62 [1.39-1.90],6.572936016637294e-10
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27846,1165,1.74 [1.45-2.09],3.011985050574709e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,Neurological diseases,27007,3175,1.67 [1.49-1.87],1.3610000709813889e-18
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28392,239,3.76 [2.61-5.43],1.4986084075399216e-12
CSF1,Macrophage colony-stimulating factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28374,200,3.96 [2.65-5.91],1.7826098273604513e-11
CSF1,Macrophage colony-stimulating factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1724,43,15.21 [7.36-31.41],1.9321166009457361e-13
CSF1,Macrophage colony-stimulating factor 1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,28171,336,2.59 [1.86-3.60],1.910563787839289e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,All influenza,27117,80,7.84 [4.46-13.78],8.139030346803758e-13
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),27115,78,7.73 [4.36-13.72],2.838050538382054e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22636,1814,1.73 [1.48-2.01],3.674601093028164e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22753,1785,1.74 [1.49-2.04],1.857176332894805e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28171,97,8.72 [5.31-14.33],1.2789741377047877e-17
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",27096,59,13.14 [7.14-24.18],1.2626564026826386e-16
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27578,2424,1.79 [1.57-2.03],4.86325928184232e-19
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28356,737,2.99 [2.43-3.70],2.2368619485159045e-24
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26488,4380,1.84 [1.67-2.02],5.792551541940188e-35
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Early onset COPD,28138,519,3.09 [2.41-3.95],4.468092090164783e-19
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Emphysema,25343,189,3.49 [2.33-5.23],1.3257712145173999e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27182,118,6.20 [3.80-10.10],2.384800441663086e-13
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28278,1241,3.20 [2.71-3.78],2.824438072503236e-43
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,27208,144,6.09 [3.91-9.48],1.1988265827278053e-15
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,28458,160,3.56 [2.27-5.58],3.268118117026313e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28251,633,2.94 [2.33-3.71],7.671010994636189e-20
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28282,1276,2.79 [2.36-3.30],1.0947543316948913e-33
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28409,207,6.23 [4.33-8.94],4.142643140977364e-23
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28380,868,2.93 [2.40-3.58],2.8981347965553074e-26
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Pleural effusion,27617,611,2.97 [2.33-3.78],9.851644859603048e-19
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28065,1028,3.14 [2.61-3.77],2.3999239528775384e-34
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,28241,39,13.19 [6.30-27.62],7.824745351048516e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28232,614,3.01 [2.38-3.81],3.076419219417579e-20
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Acute peritonitis,28013,77,7.05 [3.92-12.68],7.054534679988128e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27660,87,5.22 [2.96-9.21],1.2269085263056309e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Cholelithiasis,27586,936,2.18 [1.78-2.65],1.9131214931511035e-14
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Chronic gastritis,22931,264,3.09 [2.14-4.48],2.2721432296357747e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28314,81,11.14 [6.54-18.96],6.581871531012673e-19
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Constipation,28238,1214,1.88 [1.57-2.24],4.803441078461866e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Crohn disease,26884,100,4.96 [2.84-8.66],1.7263865086506884e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26881,97,7.77 [4.61-13.11],1.3899882771198212e-14
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Diseases of liver,28343,770,2.80 [2.26-3.46],2.7355989652928864e-21
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26712,4045,1.58 [1.43-1.75],5.2034447915882045e-19
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28384,448,2.27 [1.71-3.03],1.995344806128234e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28180,1314,1.71 [1.44-2.04],1.4709159843126195e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27933,1283,2.14 [1.81-2.54],2.077577005390488e-18
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27677,104,9.32 [5.76-15.08],9.870587789879953e-20
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23245,8356,1.37 [1.28-1.48],2.429642388724723e-17
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27009,143,3.73 [2.30-6.04],9.820031881196858e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28439,403,2.48 [1.85-3.33],1.596528130740297e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27512,728,2.06 [1.63-2.59],9.32265641713189e-10
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27706,922,1.98 [1.61-2.43],8.657733303386311e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Oesophagitis,23173,506,2.40 [1.82-3.16],6.344400683126312e-10
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,26762,5064,1.46 [1.33-1.60],5.13616827609399e-16
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,28195,622,2.65 [2.09-3.36],1.2728319491901093e-15
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,23228,561,2.23 [1.71-2.91],3.6651742363182687e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,23475,808,2.49 [2.00-3.10],1.7966628306758988e-16
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22962,1264,1.96 [1.65-2.34],6.16960924004112e-14
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24513,1846,1.93 [1.66-2.23],2.120341596201831e-18
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27659,86,6.27 [3.57-11.01],1.7461217118955738e-10
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27589,805,2.02 [1.62-2.51],4.0373384368155525e-10
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27824,577,2.41 [1.88-3.09],5.439142980895428e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26965,181,4.11 [2.71-6.23],2.713503035634643e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,28367,405,2.62 [1.95-3.52],1.7060904852111046e-10
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26957,2670,1.68 [1.49-1.90],1.2108005424011122e-16
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,28065,818,2.15 [1.74-2.66],1.791689868197717e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27923,1139,1.93 [1.60-2.32],3.4359215212689657e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26918,134,5.93 [3.77-9.33],1.432499769815276e-14
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26584,4805,1.40 [1.27-1.53],2.8922030124888798e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24906,6448,1.32 [1.22-1.44],3.474195762034305e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,27548,2158,1.48 [1.29-1.70],1.5986734151413033e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22193,414,2.71 [2.00-3.69],1.6243422087329188e-10
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28411,404,2.76 [2.03-3.76],1.06079200644618e-10
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,28121,1178,1.95 [1.63-2.34],6.224800841812041e-13
