Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.56 [1.34-1.82],1.9783364475423853e-08
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.34 [1.20-1.49],8.311732211915099e-08
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.70 [1.42-2.04],6.294687976244822e-09
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.81 [1.51-2.16],5.2741201553734657e-11
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,2.02 [1.60-2.56],5.434382174422743e-09
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.65 [1.38-1.97],3.1674887541127373e-08
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.68 [1.39-2.02],4.7819601986204354e-08
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,2.21 [1.69-2.89],7.992143376143908e-09
TCOF1,Treacle protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21243,30,4.02 [3.02-5.36],1.930998291365993e-21
TCOF1,Treacle protein,Chapter II Neoplasms,Lymphoid leukaemia,21238,25,4.38 [3.26-5.88],8.173450791182484e-23
TCOF1,Treacle protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21317,104,2.40 [1.77-3.24],1.5553435456183348e-08
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23906,1973,1.40 [1.24-1.57],1.7782942589418447e-08
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24453,170,2.20 [1.69-2.86],4.309715267851074e-09
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24429,146,2.29 [1.74-3.00],2.469730057298729e-09
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21126,178,2.08 [1.59-2.71],9.5500221560922e-08
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22909,128,2.87 [2.27-3.62],1.1124610144272325e-18
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.33 [1.21-1.46],5.609793195482028e-09
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,1.73 [1.54-1.93],4.0917691064233923e-22
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19022,41,2.91 [2.01-4.23],1.714871534750133e-08
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Diseases of liver,24519,658,1.62 [1.37-1.93],3.2014100299059564e-08
TCOF1,Treacle protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24158,756,1.68 [1.43-1.97],1.2836447065784275e-10
TCOF1,Treacle protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23971,569,1.82 [1.54-2.16],6.8798438191076145e-12
TCOF1,Treacle protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24463,1340,1.54 [1.35-1.75],4.335578753645435e-11
