Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.30 [1.21-1.39],9.338377196971903e-13
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.32 [1.22-1.44],1.0274868620395863e-11
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,1.70 [1.49-1.95],2.1533027632895457e-14
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.42 [1.29-1.58],1.5829088980928775e-11
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,1.76 [1.44-2.14],2.316081088285355e-08
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,1.35 [1.21-1.50],5.990865262896613e-08
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27766,2304,1.43 [1.32-1.54],6.002672695881336e-20
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28133,1067,1.52 [1.36-1.69],5.81120929559356e-14
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28133,1067,1.52 [1.36-1.69],5.81120929559356e-14
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27126,60,3.29 [2.37-4.56],9.1466938435256e-13
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28299,958,1.48 [1.32-1.66],3.0833200609804195e-11
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24572,220,2.03 [1.64-2.50],4.3922127537666256e-11
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26620,142,2.28 [1.73-3.02],5.862701867115336e-09
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24525,173,1.97 [1.56-2.49],1.5619556691569017e-08
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25277,925,1.56 [1.39-1.75],6.566373225566332e-14
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28583,141,2.50 [2.00-3.14],2.0536153393619303e-15
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26738,125,2.11 [1.60-2.76],8.029988627959756e-08
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26655,42,3.47 [2.37-5.07],1.3936507259018239e-10
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1732,38,3.12 [2.17-4.47],7.294795402423516e-10
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28160,1547,1.31 [1.20-1.44],3.624768934256673e-09
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24779,427,1.62 [1.37-1.92],1.4881531490670476e-08
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28419,60,4.66 [3.65-5.95],6.82356071480234e-35
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22179,66,3.54 [2.64-4.75],3.489891328457029e-17
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,Oesophageal varices,27244,42,5.09 [3.81-6.80],3.200536568428385e-28
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26444,606,1.51 [1.31-1.74],2.0063446465175323e-08
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27819,48,3.49 [2.50-4.87],2.2169370972120372e-13
CA9,Carbonic anhydrase 9,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28522,242,1.85 [1.50-2.27],8.695292039311595e-09
CA9,Carbonic anhydrase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28503,199,2.01 [1.64-2.48],4.2923090574534637e-11
CA9,Carbonic anhydrase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1739,45,3.13 [2.24-4.38],2.790288866876798e-11
CA9,Carbonic anhydrase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28462,640,1.49 [1.30-1.72],2.2376023177299936e-08
CA9,Carbonic anhydrase 9,Chapter X Diseases of the respiratory system,Other diseases of pleura,28413,1287,1.38 [1.25-1.53],7.593375286806803e-10
CA9,Carbonic anhydrase 9,Chapter X Diseases of the respiratory system,Pleural effusion,27742,616,1.56 [1.35-1.80],8.977041922389692e-10
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27789,87,3.41 [2.62-4.44],5.887316552831881e-20
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28441,82,3.63 [2.84-4.65],6.573324697520341e-25
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Coeliac disease,27121,120,4.63 [3.84-5.58],4.256251904138244e-58
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Diseases of liver,28471,769,1.51 [1.32-1.71],4.598856816774311e-10
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28310,1309,1.38 [1.25-1.54],6.611691704896941e-10
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Duodenal ulcer,22924,148,2.31 [1.80-2.97],7.124307962754165e-11
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28522,117,2.21 [1.68-2.91],1.7075382767395616e-08
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27806,104,3.27 [2.59-4.11],7.473052422753757e-24
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,23195,419,1.66 [1.39-1.97],1.103198169404013e-08
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27759,57,3.23 [2.33-4.47],1.6811269188884608e-12
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27141,140,4.33 [3.62-5.19],9.508023670285741e-57
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Other diseases of liver,28323,621,1.52 [1.32-1.76],6.288134292897687e-09
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,23582,806,1.72 [1.52-1.95],1.2045411424548524e-17
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24623,1847,1.36 [1.24-1.48],2.2815078800940754e-11
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27787,85,2.41 [1.76-3.30],5.0519095245925367e-08
CA9,Carbonic anhydrase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,28249,1180,1.38 [1.24-1.54],6.869315083764787e-09
