Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28396,140,5.52 [3.02-10.09],2.7222057005839755e-08
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26573,125,7.12 [3.84-13.20],4.669579533269385e-10
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27974,1526,3.23 [2.66-3.92],1.382266717544153e-32
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28232,59,24.72 [12.01-50.88],3.062818085664525e-18
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Oesophageal varices,27063,41,44.00 [20.93-92.51],1.8271204510735378e-23
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27633,47,15.70 [6.42-38.42],1.623897412610871e-09
TEK,Angiopoietin-1 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28316,196,4.72 [2.79-7.96],6.4942814783648914e-09
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28254,81,20.47 [10.60-39.53],2.4606215588416847e-19
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Diseases of liver,28285,762,2.86 [2.17-3.78],1.2569274260462128e-13
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27626,103,12.74 [6.81-23.84],1.7293425032257634e-15
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28383,399,3.05 [2.09-4.46],8.375647487465621e-09
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,28139,616,2.85 [2.09-3.89],3.958907902928396e-11
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27607,84,9.87 [4.73-20.59],1.0644410660218334e-09
TEK,Angiopoietin-1 receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27829,881,2.10 [1.62-2.72],2.3836769690097263e-08
