Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.36 [1.22-1.53],8.406823974345474e-08
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.57 [1.39-1.77],2.987814677530995e-13
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.84 [1.51-2.25],2.085284742764001e-09
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,2.14 [1.81-2.53],2.313098952933777e-19
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,2.36 [1.76-3.17],1.2575624273973805e-08
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.67 [1.41-1.99],4.968308344223751e-09
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,2.39 [1.91-3.01],6.161133177789148e-14
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.87 [1.53-2.29],9.517314527793263e-10
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.79 [1.47-2.17],3.2757864501896262e-09
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.83 [1.49-2.24],5.8663783836586236e-09
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27012,2222,1.52 [1.35-1.71],8.990971106410916e-12
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27368,1027,1.79 [1.52-2.10],2.398731051709201e-12
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27368,1027,1.79 [1.52-2.10],2.398731051709201e-12
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23903,212,2.22 [1.71-2.88],2.5430134617755436e-09
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23880,189,2.42 [1.87-3.13],1.6316000369596766e-11
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24084,393,1.92 [1.52-2.43],4.076357075779137e-08
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27712,274,2.25 [1.73-2.94],2.263844681134941e-09
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27549,111,2.91 [2.15-3.93],4.925269934099767e-12
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23820,129,2.90 [2.27-3.71],1.4940993116231308e-17
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23856,165,2.97 [2.31-3.81],1.2707737142345137e-17
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27542,104,2.96 [2.18-4.01],2.83597951324225e-12
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24592,901,1.78 [1.51-2.09],8.998867466828717e-12
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27803,136,2.73 [2.01-3.69],8.383540219478458e-11
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26013,123,2.82 [2.06-3.85],7.90054963922261e-11
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24105,414,2.14 [1.74-2.64],8.4595929688452e-13
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19866,939,1.73 [1.44-2.08],7.888628485018911e-09
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Conduction disorders,25681,537,1.88 [1.49-2.36],9.130030533489108e-08
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27697,518,1.95 [1.59-2.40],1.7415772390394158e-10
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21613,88,4.13 [2.74-6.21],1.02855629491733e-11
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21587,62,7.45 [5.73-9.70],1.8962357003176091e-50
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27164,144,2.54 [1.90-3.40],3.1046110143419704e-10
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25733,589,2.11 [1.74-2.56],4.2576540095021424e-14
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27360,340,2.13 [1.67-2.71],1.002323032119123e-09
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27367,157,2.45 [1.87-3.21],7.794753835183004e-11
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27203,209,2.25 [1.72-2.96],5.083263394744032e-09
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27363,153,2.45 [1.86-3.23],1.5538476241934534e-10
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27742,232,2.30 [1.75-3.03],2.6868929322083e-09
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1682,42,5.25 [3.03-9.11],3.474346763245475e-09
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1990,86,3.37 [2.20-5.16],2.2396970008564147e-08
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27631,1212,1.61 [1.39-1.88],7.433511812008393e-10
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Other diseases of pleura,27639,1252,1.60 [1.37-1.86],1.266616792410332e-09
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27421,1002,1.65 [1.40-1.94],3.4123006951791166e-09
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21676,400,2.46 [1.95-3.10],2.0771472859340366e-14
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27762,392,2.57 [2.02-3.27],1.2725782428061988e-14
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27246,871,2.34 [2.04-2.68],5.3656970369907976e-34
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27080,705,3.36 [3.01-3.75],1.0693186011611169e-102
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27620,32,3.87 [2.63-5.69],6.628225353663183e-12
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Dialysis,26436,61,5.67 [4.54-7.07],4.3577231012854095e-53
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27657,69,3.69 [2.63-5.18],4.2607844044096565e-14
