Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,103,2.04 [1.60-2.60],6.995844840240439e-09
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27199,978,1.68 [1.52-1.86],1.3576330457921867e-24
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26699,2708,1.45 [1.35-1.56],1.223346779935259e-23
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26944,2022,1.75 [1.62-1.89],2.5434761709837447e-48
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27268,986,1.43 [1.27-1.61],3.3849021231869603e-09
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26233,627,2.00 [1.77-2.27],4.56612540551286e-27
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25367,603,2.34 [2.08-2.64],4.1787141354066164e-44
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25610,169,1.98 [1.57-2.51],1.212351891297384e-08
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20463,1181,1.80 [1.63-1.99],1.1156434265067034e-29
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25366,279,1.95 [1.61-2.37],1.6057713893061308e-11
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27429,1147,1.36 [1.21-1.52],8.054010267587058e-08
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26811,590,1.92 [1.71-2.16],3.135096289218574e-28
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27473,691,1.79 [1.61-2.00],4.710619817816392e-25
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27389,607,1.82 [1.62-2.05],5.843962617680678e-24
