Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28195,1026,1.31 [1.20-1.43],2.035405219122693e-09
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27681,2809,1.24 [1.18-1.31],4.033437668399909e-15
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27929,2108,1.30 [1.22-1.39],6.517925561689577e-17
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28264,1015,1.30 [1.19-1.42],1.2175458414064253e-08
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27196,654,1.48 [1.33-1.65],1.4251990240571242e-12
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26295,631,1.56 [1.40-1.74],6.367347876068224e-16
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21222,1228,1.42 [1.31-1.54],1.5669403153058223e-17
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28430,1181,1.28 [1.18-1.39],4.529792368313436e-09
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27791,622,1.46 [1.31-1.63],1.822216708758209e-11
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28478,723,1.43 [1.29-1.59],1.2878000556317095e-11
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28387,632,1.45 [1.30-1.62],5.0835087244988147e-11
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28082,71,2.38 [1.77-3.20],1.026213098573235e-08
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27757,2289,1.20 [1.13-1.28],2.8183487051586923e-09
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28127,1061,1.29 [1.18-1.41],1.173328717901411e-08
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28127,1061,1.29 [1.18-1.41],1.173328717901411e-08
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26809,2467,1.30 [1.22-1.37],9.007878099068793e-19
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27868,3526,1.25 [1.19-1.32],6.778415768607031e-20
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25266,924,1.41 [1.28-1.54],2.841462680369363e-13
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28148,1545,1.29 [1.20-1.39],2.472802695312444e-12
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Angina pectoris,27263,813,1.33 [1.20-1.47],2.0982078336106823e-08
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20385,973,1.30 [1.19-1.43],2.105767049475192e-08
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27842,1403,1.40 [1.29-1.50],3.2424333569622134e-18
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26574,6236,1.19 [1.15-1.23],1.0108934064696412e-19
