Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27288,2772,1.27 [1.17-1.38],2.570391449528645e-08
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25918,620,1.71 [1.44-2.04],1.9799268932214282e-09
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20907,1213,1.44 [1.26-1.63],2.7491435612450505e-08
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28034,1171,1.42 [1.25-1.62],8.027740741174636e-08
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26441,2433,1.59 [1.45-1.74],1.6509857012383723e-24
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27492,3484,1.45 [1.35-1.57],1.0627782957335312e-22
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24928,920,1.52 [1.31-1.76],1.4432189759072125e-08
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27757,1517,1.60 [1.43-1.80],1.6045678817728786e-16
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27454,1381,1.52 [1.35-1.71],3.751245846440295e-12
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26221,6136,1.20 [1.14-1.27],2.0926332580841507e-10
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Hypertension,26799,4987,1.22 [1.15-1.30],4.4952927874318736e-10
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26814,5002,1.23 [1.15-1.31],2.0117169867726674e-10
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21873,61,4.04 [2.42-6.72],8.084332578494091e-08
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27619,1535,1.47 [1.32-1.65],1.527162703067039e-11
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27922,606,1.62 [1.36-1.93],8.631696052484348e-08
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26578,494,1.74 [1.44-2.12],2.065190735418589e-08
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26231,4340,1.23 [1.15-1.31],3.2019767585304233e-09
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Other diseases of pleura,28010,1269,1.45 [1.28-1.64],5.37404207648861e-09
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27617,875,1.56 [1.34-1.81],4.757963790421557e-09
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27447,705,1.79 [1.52-2.11],4.382743510343503e-12
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Dialysis,26802,60,6.84 [4.30-10.87],4.1806132631925133e-16
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27981,1559,1.41 [1.26-1.58],1.640179713802139e-09
