Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,526,2.55 [1.95-3.33],5.469607013081819e-12
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22838,1892,1.98 [1.72-2.28],1.5067416269328484e-21
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23137,862,2.51 [2.04-3.08],3.2570747007908365e-18
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23137,862,2.51 [2.04-3.08],3.2570747007908365e-18
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23279,768,2.43 [1.95-3.03],1.5296701508580336e-15
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20186,171,4.50 [2.83-7.14],1.8849909504068167e-10
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21859,102,6.93 [3.85-12.47],1.1040714207647131e-10
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21882,125,16.61 [10.05-27.46],6.160824674378732e-28
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23171,1405,1.78 [1.52-2.10],2.586844519789057e-12
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21049,1363,1.91 [1.62-2.26],1.8205426896468262e-14
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22051,2036,2.11 [1.84-2.42],1.1233017353528096e-26
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20345,330,3.02 [2.16-4.24],1.4123807318730563e-10
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20126,111,5.10 [2.87-9.05],2.620725178427349e-08
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20144,129,4.76 [2.79-8.11],1.0405322891169844e-08
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20274,259,3.23 [2.21-4.73],1.5130398658298703e-09
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,2908,2.00 [1.78-2.24],2.121948393668743e-32
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20780,765,2.81 [2.25-3.51],5.3767413999181574e-20
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23510,110,4.99 [2.86-8.71],1.601540674613522e-08
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21983,105,5.94 [3.32-10.61],1.824777607593586e-09
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23167,1289,3.78 [3.20-4.47],1.71812306304833e-54
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20358,343,2.65 [1.90-3.68],8.113423979190828e-09
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,22448,676,1.93 [1.52-2.44],5.116151377950602e-08
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22893,1129,1.73 [1.44-2.08],4.138630367154964e-09
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21847,5164,1.62 [1.49-1.77],7.882594150451008e-28
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23414,444,2.32 [1.74-3.09],1.1736339908248517e-08
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertension,22325,4202,1.82 [1.66-2.01],1.6533443259549081e-34
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22333,4210,1.82 [1.66-2.01],1.5267933643894107e-34
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23365,49,29.10 [13.04-64.92],1.818498354319768e-16
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23037,1265,1.70 [1.43-2.02],1.699228603295332e-09
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,22418,30,18.19 [6.41-51.61],4.958974744857506e-08
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23385,328,4.08 [2.92-5.69],1.489381244485352e-16
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20937,1208,1.68 [1.41-2.01],6.127826355227845e-09
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,22873,3144,1.66 [1.49-1.85],1.0676359446254053e-19
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23334,380,3.73 [2.73-5.09],1.474036206979415e-16
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21162,1433,1.88 [1.60-2.21],2.0584854953093512e-14
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,23049,1307,1.84 [1.56-2.18],7.33373196427188e-13
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21243,1514,2.08 [1.78-2.44],1.5034558054027388e-19
NHLRC3,NHL repeat-containing protein 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23090,1418,1.77 [1.50-2.08],7.958603228973889e-12
NHLRC3,NHL repeat-containing protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23463,198,3.62 [2.36-5.55],3.47430080230168e-09
NHLRC3,NHL repeat-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23445,164,5.58 [3.52-8.85],2.7742844952716644e-13
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Bronchiectasis,20898,149,4.49 [2.73-7.40],3.569550281079097e-09
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22762,2013,1.46 [1.28-1.68],4.089194495300935e-08
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23430,620,2.31 [1.82-2.94],9.113598416207196e-12
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21861,3641,1.46 [1.31-1.61],5.006957257840575e-13
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Early onset COPD,23250,440,2.54 [1.92-3.37],1.0222860556956844e-10
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23358,1034,2.14 [1.77-2.58],3.950432467740824e-15
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23330,547,2.26 [1.74-2.93],8.033004905416188e-10
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,23368,1074,2.02 [1.67-2.43],1.3281642986263804e-13
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23451,730,1.94 [1.55-2.43],7.043373235486449e-09
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Pleural effusion,22811,517,2.29 [1.75-3.00],1.298211641296691e-09
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23175,851,2.17 [1.76-2.68],3.2557888199076535e-13
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23310,527,2.34 [1.80-3.05],2.8425685102094223e-10
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22848,77,13.52 [6.93-26.40],2.366580932137993e-14
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23391,75,17.01 [8.70-33.27],1.2525286651604964e-16
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,23417,646,3.47 [2.74-4.41],1.962568329490294e-24
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23077,1096,1.75 [1.45-2.10],2.937536403037588e-09
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22864,93,15.03 [8.17-27.63],2.8429908132942e-18
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23496,338,3.98 [2.87-5.51],9.77986031520902e-17
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,23291,520,3.59 [2.75-4.69],7.43850747463736e-21
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18284,337,3.16 [2.25-4.43],2.789522835166621e-11
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23475,327,3.00 [2.13-4.22],2.5911861376771194e-10
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19478,1531,1.67 [1.43-1.96],1.4555479948895808e-10
NHLRC3,NHL repeat-containing protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23065,732,3.70 [2.95-4.63],3.149607702623537e-30
NHLRC3,NHL repeat-containing protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22884,551,2.87 [2.21-3.73],2.9365189482647944e-15
NHLRC3,NHL repeat-containing protein 3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23400,56,9.28 [4.34-19.82],8.847695253691084e-09
NHLRC3,NHL repeat-containing protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23358,1291,2.68 [2.26-3.17],8.733362479935221e-30
