Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.47 [1.31-1.66],1.8028459615936848e-10
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,1.71 [1.41-2.08],7.592729647376051e-08
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.22 [1.14-1.31],8.573847366823512e-09
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,1.97 [1.55-2.50],2.496512331068753e-08
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21033,115,1.83 [1.49-2.24],5.795949785681505e-09
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21057,139,1.81 [1.49-2.20],1.8090117213754526e-09
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24358,85,1.98 [1.55-2.53],3.7953269793664246e-08
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.22 [1.15-1.29],7.35296588611158e-12
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21718,800,1.37 [1.23-1.52],3.3809252386736156e-09
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21030,112,1.94 [1.57-2.39],6.192237960634651e-10
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.29 [1.19-1.40],8.967349172839323e-10
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22837,5407,1.14 [1.09-1.19],1.6269457778143713e-08
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Hypertension,23348,4399,1.16 [1.10-1.21],6.326471237058058e-09
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23356,4407,1.16 [1.10-1.22],3.9092615616634496e-09
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22856,3795,1.16 [1.10-1.22],3.8772724194461894e-08
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24125,758,1.39 [1.25-1.54],7.099962486771498e-10
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23934,567,1.58 [1.42-1.77],7.409956007907331e-16
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Dialysis,23412,45,2.39 [1.90-3.00],6.835759396838811e-14
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24428,1337,1.34 [1.23-1.45],2.8904996857108266e-12
