Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.94 [1.54-2.46],2.97789762162203e-08
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26770,59,3.92 [2.93-5.26],6.529523192121719e-20
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.62 [1.36-1.93],6.116905494261354e-08
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.62 [1.36-1.93],6.116905494261354e-08
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24228,193,2.47 [1.78-3.41],4.5048674041869134e-08
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.41 [1.25-1.59],1.961705230993666e-08
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27949,112,2.62 [1.95-3.52],1.3006593817880832e-10
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24165,130,3.03 [2.14-4.29],4.320875790563439e-10
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24204,169,3.26 [2.53-4.21],7.749898638191344e-20
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27942,105,2.63 [1.94-3.56],5.507784686215293e-10
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21881,63,3.65 [3.02-4.41],2.8277472688884944e-41
RTBDN,Retbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1710,44,2.65 [1.89-3.72],1.8567312907735643e-08
RTBDN,Retbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21990,402,2.41 [1.85-3.12],4.2084499218441175e-11
RTBDN,Retbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28161,394,2.40 [1.84-3.12],7.959846840855312e-11
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27639,877,2.01 [1.67-2.42],2.6573877870760984e-13
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27467,705,3.36 [3.00-3.75],1.0284242211679235e-100
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Dialysis,26825,63,4.17 [3.44-5.06],3.8110202653326686e-48
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28057,69,3.41 [2.45-4.75],3.6002076400347574e-13
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28003,1558,2.09 [1.81-2.42],3.705630662231033e-23
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26843,81,2.80 [1.97-3.96],7.624124767349495e-09
