Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,1.76 [1.43-2.16],6.968029732755593e-08
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.53 [1.35-1.74],4.7438618223632696e-11
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.79 [1.55-2.06],2.2487932555718573e-15
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,2.44 [1.90-3.13],2.8148393287695155e-12
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,2.89 [2.26-3.70],2.1894506481157186e-17
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,4.40 [2.84-6.79],2.5815715514621813e-11
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,2.31 [1.92-2.78],5.864354649717081e-19
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,2.07 [1.60-2.68],3.61857601971276e-08
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,2.27 [1.80-2.88],8.906134958320875e-12
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28492,628,2.43 [1.89-3.12],3.773309663386757e-12
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24781,33,24.05 [14.80-39.09],1.0051830584713217e-37
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Lymphoid leukaemia,24778,30,17.94 [10.47-30.75],8.588879226733524e-26
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24808,60,9.01 [5.10-15.92],3.503551794411429e-14
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24871,123,6.05 [3.77-9.70],8.865238807190018e-14
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24818,70,6.36 [3.37-11.99],1.0622983151556731e-08
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28408,292,3.96 [2.85-5.51],3.187389184160037e-16
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27860,2317,1.58 [1.37-1.82],1.2753033461129526e-10
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28484,200,3.09 [2.05-4.68],8.16095561363129e-08
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28451,167,3.43 [2.20-5.34],5.4030165408753766e-08
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24659,221,3.37 [2.26-5.01],2.06277865336431e-09
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26710,141,4.86 [3.28-7.21],3.113340625616288e-15
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24746,308,2.73 [1.93-3.87],1.6345394129532608e-08
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25367,929,2.46 [2.00-3.02],9.705935460221913e-18
ICAM3,Intercellular adhesion molecule 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28519,60,11.15 [7.34-16.93],1.0414692211260692e-29
ICAM3,Intercellular adhesion molecule 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,27341,41,12.19 [7.66-19.40],5.296473993644644e-26
ICAM3,Intercellular adhesion molecule 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27920,49,9.07 [5.15-15.98],2.3507299085601483e-14
ICAM3,Intercellular adhesion molecule 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28528,385,2.60 [1.90-3.55],2.069268515299214e-09
ICAM3,Intercellular adhesion molecule 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28598,202,3.28 [2.19-4.92],8.884611921264661e-09
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26704,4420,1.35 [1.22-1.50],1.0710032436796349e-08
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28502,1242,2.06 [1.71-2.47],7.907314865935751e-15
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,28509,1291,1.74 [1.45-2.09],2.3045073207428822e-09
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28606,877,1.85 [1.49-2.31],3.4291653815788515e-08
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28284,1024,2.11 [1.72-2.58],3.138297149176488e-13
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28455,622,2.09 [1.61-2.70],2.3500825310711068e-08
ICAM3,Intercellular adhesion molecule 3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27876,84,7.36 [4.49-12.06],2.6380188638312738e-15
ICAM3,Intercellular adhesion molecule 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28541,82,9.23 [6.03-14.12],1.2862403639340055e-24
ICAM3,Intercellular adhesion molecule 3,Chapter XI Diseases of the digestive system,Diseases of liver,28567,775,2.34 [1.86-2.94],5.140878527776539e-13
ICAM3,Intercellular adhesion molecule 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27897,105,9.14 [6.11-13.67],4.70242668972818e-27
ICAM3,Intercellular adhesion molecule 3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27849,57,7.43 [4.05-13.65],1.0065305249647564e-10
ICAM3,Intercellular adhesion molecule 3,Chapter XI Diseases of the digestive system,Other diseases of liver,28422,630,2.21 [1.71-2.86],1.7677173361801671e-09
ICAM3,Intercellular adhesion molecule 3,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,27558,132,4.00 [2.49-6.40],8.501732949955889e-09
ICAM3,Intercellular adhesion molecule 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28337,217,3.14 [2.07-4.78],8.427461537741228e-08
ICAM3,Intercellular adhesion molecule 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28101,893,2.60 [2.12-3.19],7.019179363807534e-20
ICAM3,Intercellular adhesion molecule 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27936,728,1.94 [1.52-2.47],8.551983412760422e-08
ICAM3,Intercellular adhesion molecule 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28477,1594,2.02 [1.72-2.37],1.2508198776294073e-17
