Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.27 [1.18-1.38],1.9940129444834902e-09
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.39 [1.27-1.52],4.897246521686724e-13
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.66 [1.41-1.95],1.124010295354089e-09
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.90 [1.50-2.40],9.788055248149545e-08
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.59 [1.35-1.88],2.650994782582044e-08
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27341,2251,1.39 [1.27-1.52],1.1761207422984378e-13
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27704,1048,1.47 [1.30-1.67],1.4086444006482602e-09
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27704,1048,1.47 [1.30-1.67],1.4086444006482602e-09
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27976,58,4.47 [2.83-7.07],1.471491834479767e-10
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21845,60,7.10 [4.85-10.39],5.763182093433821e-24
DRAXIN,Draxin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27959,1227,1.45 [1.29-1.62],5.214808385442709e-10
DRAXIN,Draxin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28092,203,2.15 [1.64-2.83],3.478660011131219e-08
DRAXIN,Draxin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27750,1018,1.42 [1.25-1.61],9.498472692583377e-08
DRAXIN,Draxin,Chapter X Diseases of the respiratory system,Pulmonary oedema,27928,39,4.64 [2.67-8.05],5.2317716781556766e-08
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27999,81,3.59 [2.39-5.39],6.851968669302307e-10
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27375,103,3.01 [2.09-4.35],3.665173490740268e-09
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27583,875,1.71 [1.49-1.96],1.2912444853068174e-14
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27406,698,2.75 [2.39-3.18],2.864625769331943e-43
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27953,32,9.22 [5.52-15.41],2.26970822396836e-17
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Dialysis,26767,59,9.43 [6.53-13.60],3.923777377598626e-33
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27991,70,3.71 [2.42-5.68],1.874252454717995e-09
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27940,1554,1.71 [1.55-1.90],5.060667321422306e-25
