Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.44 [1.29-1.60],2.325264438073212e-11
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.33 [1.25-1.42],4.580377815099619e-17
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.58 [1.47-1.70],6.506888771211101e-35
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.52 [1.36-1.69],1.75781620407293e-14
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.69 [1.49-1.93],9.151160559703728e-16
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.88 [1.66-2.13],1.1358321461189778e-23
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,2.28 [1.82-2.85],6.641256820253258e-13
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.68 [1.53-1.85],5.388118822624483e-27
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.78 [1.48-2.14],1.4118203474471727e-09
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.50 [1.36-1.66],8.087716476902421e-16
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.65 [1.40-1.96],4.7399339575422694e-09
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.78 [1.56-2.02],1.918370153501792e-18
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.66 [1.47-1.87],3.71588568586493e-16
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.66 [1.46-1.89],1.627115268159969e-14
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,2.41 [1.75-3.31],7.35261677572951e-08
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,21036,179,1.93 [1.55-2.40],3.6379351240032396e-09
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26874,59,3.22 [2.29-4.53],2.0814724625835908e-11
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.45 [1.35-1.56],9.44010806310404e-24
