Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.26 [1.17-1.35],7.651872631928921e-10
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.25 [1.19-1.31],1.403403649738722e-20
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.36 [1.29-1.42],3.007619060597731e-36
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.29 [1.19-1.39],8.693438057816205e-11
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.32 [1.21-1.45],5.764493409017835e-10
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.46 [1.35-1.59],2.5156742250402908e-20
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.56 [1.34-1.82],1.0325334004085462e-08
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.35 [1.27-1.44],1.5015855673172121e-21
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.41 [1.25-1.59],3.0315948749080755e-08
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.28 [1.20-1.38],4.892425051184097e-12
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.34 [1.23-1.47],1.0290756504002903e-10
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.29 [1.19-1.41],9.97798667032288e-10
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.28 [1.18-1.40],3.667271238097175e-08
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24388,52,2.11 [1.71-2.59],2.3554375293711827e-12
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.24 [1.18-1.31],2.0378039350644167e-16
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.27 [1.18-1.37],1.398700432441613e-10
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.27 [1.18-1.37],1.398700432441613e-10
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,1.25 [1.15-1.35],9.369789986655449e-08
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28013,194,1.62 [1.40-1.86],1.8697426946830483e-11
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27983,164,1.60 [1.37-1.87],2.707431881301574e-09
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24251,216,1.66 [1.46-1.88],8.332191811670298e-15
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26272,141,1.68 [1.43-1.96],1.733470087856574e-10
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24101,66,2.18 [1.79-2.66],1.3669460785530228e-14
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.20 [1.14-1.26],1.7399019466392846e-13
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,1.56 [1.40-1.73],1.0509042302306683e-16
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24165,130,1.75 [1.50-2.05],8.585693838866116e-13
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24204,169,1.56 [1.35-1.79],1.3070672995730008e-09
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24340,305,1.51 [1.33-1.71],1.5292382819525406e-10
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.23 [1.18-1.28],1.4948378282234353e-23
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,1.46 [1.36-1.57],1.7260033431182585e-25
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28203,140,1.69 [1.47-1.95],4.34405210621689e-13
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26388,122,2.29 [1.99-2.63],1.8491923147568902e-31
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26305,39,2.34 [1.89-2.90],1.0042504427847556e-14
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.65 [1.58-1.72],1.937254485228015e-112
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24452,417,1.66 [1.51-1.83],1.1014070529313915e-24
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Angina pectoris,26919,801,1.24 [1.15-1.34],4.3397216067194254e-08
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20128,954,1.31 [1.22-1.41],7.157041672084867e-13
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.21 [1.13-1.28],2.658511076365813e-09
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.22 [1.18-1.26],1.7803416917568402e-32
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28094,521,1.31 [1.20-1.43],1.506511637931441e-09
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.23 [1.19-1.27],2.6778933773329778e-33
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.23 [1.19-1.27],4.641062670819041e-33
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28041,60,2.89 [2.42-3.45],5.602943076146248e-32
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Hypotension,28111,707,1.35 [1.24-1.47],2.1127289319586167e-12
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27649,1531,1.20 [1.13-1.27],1.2174058656924223e-09
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26886,41,3.00 [2.43-3.70],9.96066865823435e-25
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26097,592,1.31 [1.21-1.43],5.114201366735231e-10
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27450,46,2.62 [2.13-3.22],9.121500257145796e-20
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27752,347,1.41 [1.24-1.59],4.112978852226408e-08
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27587,207,1.53 [1.35-1.73],4.620564177529784e-11
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28055,383,1.39 [1.24-1.55],6.502626184437008e-09
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter VI Diseases of the nervous system,Neurological diseases,26761,3129,1.16 [1.11-1.22],9.251982946837003e-10
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28142,239,1.64 [1.46-1.84],4.4287487035743275e-17
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28123,197,1.76 [1.57-1.97],4.3365560109727113e-23
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28081,630,1.38 [1.27-1.51],8.754256364902026e-14
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27482,1084,1.26 [1.17-1.35],1.1564691494937435e-09
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26253,4345,1.16 [1.11-1.21],3.1271143192664938e-12
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28024,1222,1.24 [1.16-1.32],6.544900930470756e-11
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28036,1265,1.25 [1.17-1.33],9.867806261470396e-12
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28132,860,1.26 [1.17-1.36],2.773167990851798e-09
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,Pleural effusion,27373,602,1.32 [1.20-1.44],4.4127339733772416e-09
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27812,1010,1.26 [1.18-1.35],7.231890630750825e-11
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27424,86,2.39 [2.04-2.80],1.280777451571386e-26
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28063,82,2.70 [2.32-3.13],8.602261250173583e-39
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,Diseases of liver,28091,753,1.62 [1.51-1.73],7.993707916790824e-43
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27441,103,2.49 [2.17-2.86],4.220814317133229e-38
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27393,55,2.14 [1.73-2.63],9.060346442561704e-13
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28189,396,1.56 [1.42-1.71],1.2490492762258896e-21
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,Other diseases of liver,27947,609,1.63 [1.51-1.76],1.0368140852621048e-36
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,23286,788,1.28 [1.17-1.41],4.8780673268617894e-08
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24313,1815,1.25 [1.18-1.33],2.0434381453523818e-13
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27422,84,2.12 [1.78-2.53],2.3844355101257506e-17
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23388,1800,1.19 [1.13-1.26],1.6171975669509042e-09
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27639,877,1.45 [1.36-1.55],5.644066598120215e-31
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27467,705,1.40 [1.30-1.51],8.735864682419535e-19
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23798,4379,1.22 [1.17-1.27],3.668075449413086e-23
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27329,1544,1.24 [1.16-1.32],2.7322278914730128e-11
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26900,1115,1.29 [1.20-1.39],1.9575315267749e-11
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28003,1558,1.39 [1.32-1.47],5.6727678906779925e-36
