Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.42 [1.27-1.58],1.4767809743149164e-10
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.81 [1.50-2.19],8.24319157964671e-10
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.49 [1.29-1.71],2.341004553951197e-08
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.72 [1.43-2.07],7.80041167848009e-09
RSPO1,R-spondin-1,Chapter II Neoplasms,Leiomyoma of uterus,14888,417,3.45 [2.79-4.26],2.30575586510868e-30
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27341,2251,1.41 [1.27-1.56],5.0510832723025336e-11
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27704,1048,1.53 [1.32-1.78],1.5252961951475506e-08
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27704,1048,1.53 [1.32-1.78],1.5252961951475506e-08
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24126,128,3.28 [2.36-4.56],1.5924672447829434e-12
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24900,902,1.75 [1.50-2.04],1.8836372669905986e-12
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20106,953,1.66 [1.42-1.94],1.5769956683101302e-10
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,19266,113,2.70 [1.89-3.86],4.611770981976068e-08
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27412,1374,1.53 [1.34-1.74],1.8411908655942262e-10
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26188,6122,1.23 [1.15-1.31],2.32920657137149e-10
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28027,522,1.97 [1.64-2.38],9.804596789240082e-13
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Hypertension,26776,4991,1.23 [1.14-1.32],1.3365950713578412e-08
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26791,5006,1.24 [1.16-1.33],2.1018493727389117e-09
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21872,87,3.33 [2.21-5.04],1.1036043003544164e-08
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21845,60,4.33 [2.86-6.54],3.529946158076568e-12
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26029,590,1.92 [1.59-2.33],1.7979457297085687e-11
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27696,157,2.64 [1.88-3.72],2.5792185071296626e-08
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27692,153,2.65 [1.87-3.75],4.002324130073789e-08
RSPO1,R-spondin-1,Chapter V Mental and behavioural disorders,Smoking dependency,27604,1534,1.51 [1.33-1.70],8.902653818155086e-11
RSPO1,R-spondin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25451,1778,1.52 [1.35-1.70],1.7771533112392209e-12
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28039,730,1.67 [1.40-1.99],8.182829247909968e-09
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26197,4327,1.27 [1.17-1.36],6.296964751405676e-10
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27959,1227,1.58 [1.38-1.81],3.1649657189795865e-11
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27972,1264,1.65 [1.44-1.88],1.391029582225944e-13
