Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.90 [1.62-2.21],6.172725682871315e-16
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.62 [1.48-1.79],3.4969585730173915e-23
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.66 [1.49-1.85],1.1071826492604004e-19
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.63 [1.39-1.91],1.974757127217559e-09
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,2.36 [1.94-2.86],2.935228423425595e-18
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,2.51 [2.07-3.05],9.410093748569154e-21
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.89 [1.63-2.18],1.0045598613823872e-17
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,2.67 [2.01-3.55],1.0601927650321874e-11
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.74 [1.50-2.01],1.58346732386205e-13
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,2.22 [1.82-2.70],1.8855336038130706e-15
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,2.37 [1.97-2.84],1.4819325762531596e-20
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,2.36 [1.94-2.86],6.666181464250449e-18
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27848,2301,1.67 [1.50-1.85],2.529648176136664e-21
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28217,1068,1.81 [1.55-2.11],2.262336372160744e-14
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28217,1068,1.81 [1.55-2.11],2.262336372160744e-14
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28383,959,1.76 [1.50-2.07],7.1090479921029155e-12
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24645,221,2.77 [2.00-3.83],8.066122103507621e-10
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28248,1701,1.67 [1.48-1.89],1.786705597143334e-16
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25687,1651,1.76 [1.55-1.99],3.2542727513559323e-19
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,2.00 [1.81-2.21],8.583179145210275e-42
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24826,402,2.04 [1.58-2.62],3.262101957593965e-08
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24595,171,3.11 [2.16-4.49],1.2631260739601055e-09
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,1.76 [1.62-1.91],7.21841012177436e-39
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25349,925,1.91 [1.62-2.25],1.8078646742874383e-14
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28667,139,4.74 [3.28-6.84],9.30130535696854e-17
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26814,124,6.98 [4.79-10.18],5.525909438909411e-24
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26732,42,13.14 [6.27-27.55],8.95512329585162e-12
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28241,1551,4.34 [3.86-4.87],2.810257333570243e-136
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,27355,818,1.92 [1.62-2.29],2.201996966635216e-13
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27970,108,3.80 [2.42-5.96],6.529602127412191e-09
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27934,1408,1.80 [1.58-2.06],7.756173727511291e-18
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26666,6254,1.51 [1.41-1.61],8.708249981045091e-35
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28558,533,2.00 [1.61-2.47],2.0650192746391478e-10
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,27265,5089,1.59 [1.48-1.71],2.972743979769984e-37
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27282,5106,1.59 [1.48-1.71],2.345233008977892e-37
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28505,60,16.17 [9.67-27.04],2.796437192909465e-26
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Hypotension,28571,716,1.76 [1.46-2.13],3.19063879126726e-09
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28099,1562,1.67 [1.47-1.90],5.7526860057976346e-15
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28412,619,1.77 [1.44-2.17],3.7552933941002366e-08
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",27042,505,1.90 [1.52-2.38],2.4753611228695613e-08
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,27322,41,26.56 [14.73-47.90],1.1481132298451214e-27
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27903,48,7.27 [3.88-13.63],6.20886140969328e-10
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28215,353,2.09 [1.60-2.71],4.1265044165309193e-08
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,28049,214,3.02 [2.19-4.17],2.134999827007512e-11
IL18R1,Interleukin-18 receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,27896,3801,1.42 [1.31-1.55],5.988537497798121e-17
IL18R1,Interleukin-18 receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25826,1731,1.71 [1.52-1.93],1.5726674090084437e-18
IL18R1,Interleukin-18 receptor 1,Chapter V Mental and behavioural disorders,Smoking dependency,28123,1573,1.45 [1.27-1.64],1.4799968836672844e-08
IL18R1,Interleukin-18 receptor 1,Chapter VI Diseases of the nervous system,Neurological diseases,27197,3189,1.34 [1.22-1.47],3.8485680452338286e-10
IL18R1,Interleukin-18 receptor 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28607,243,2.59 [1.90-3.53],1.575302930199069e-09
IL18R1,Interleukin-18 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28588,199,5.58 [4.15-7.49],3.4613225623878656e-30
IL18R1,Interleukin-18 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27944,1092,1.60 [1.37-1.86],2.215618679534254e-09
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26690,4426,1.41 [1.31-1.53],3.9015493630730825e-18
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28491,1252,1.61 [1.40-1.86],4.4425469300569534e-11
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28462,641,1.72 [1.41-2.09],8.732048326737792e-08
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28497,1296,1.57 [1.37-1.81],2.487203829489045e-10
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28623,208,2.68 [1.92-3.73],6.291860636434042e-09
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28594,881,1.70 [1.43-2.01],6.949086202723305e-10
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28274,1035,1.57 [1.34-1.83],2.164937664513484e-08
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27871,86,5.01 [3.07-8.18],1.2627780013742698e-10
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Cholelithiasis,27793,939,1.62 [1.37-1.91],1.1462635985513268e-08
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28526,81,11.38 [7.36-17.60],7.177769341589188e-28
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,28556,771,2.84 [2.38-3.38],2.660107586063609e-31
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26909,4058,1.44 [1.33-1.56],2.834648383678716e-18
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",28141,1287,1.67 [1.45-1.92],9.34312427492044e-13
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27889,104,9.14 [6.09-13.69],8.802811989145991e-27
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,25190,2339,1.40 [1.25-1.55],1.35266611851669e-09
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23433,8403,1.25 [1.18-1.33],2.3649276467871582e-14
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28653,404,3.04 [2.40-3.84],2.810136320415678e-20
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27920,920,1.59 [1.34-1.88],7.616207961466016e-08
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Oesophagitis,23356,505,2.20 [1.76-2.76],9.328247739948928e-12
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,26975,5082,1.26 [1.17-1.35],7.004963710893261e-10
