Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.71 [1.50-1.94],7.530682249113444e-16
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.35 [1.24-1.47],1.5866167065939038e-12
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.60 [1.46-1.76],1.269742849501338e-23
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,1.97 [1.68-2.31],3.186028320320792e-17
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,2.39 [2.05-2.78],2.2014068452298444e-29
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.69 [1.50-1.90],3.677647802314162e-18
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,2.40 [1.93-3.00],7.721195808002361e-15
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,1.94 [1.65-2.28],1.3195989952282652e-15
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,1.84 [1.59-2.15],2.0850266262493207e-15
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,1.92 [1.64-2.26],1.0763636458725809e-15
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27519,342,2.10 [1.71-2.60],4.3230752513403055e-12
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27125,59,4.84 [3.27-7.17],3.273945015116537e-15
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27766,2304,1.39 [1.27-1.52],2.028613761274011e-12
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28133,1067,1.74 [1.53-1.97],1.4418437392459757e-17
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28133,1067,1.74 [1.53-1.97],1.4418437392459757e-17
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24572,220,2.52 [1.95-3.26],1.5135179581221672e-12
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24546,194,2.92 [2.25-3.80],1.2579624570286349e-15
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24478,126,2.57 [1.83-3.61],5.079049871392588e-08
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24755,403,2.13 [1.75-2.60],1.0007136208225594e-13
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28489,282,2.52 [2.02-3.15],1.9590588443799191e-16
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28321,114,3.66 [2.69-5.00],2.379694540582444e-16
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24484,132,3.81 [2.85-5.10],2.595418940835767e-19
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24525,173,3.90 [3.04-4.99],3.2054138228663243e-27
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28314,107,3.95 [2.88-5.40],8.662466119481985e-18
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24661,309,2.54 [2.05-3.16],2.353237650894817e-17
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27883,3531,1.30 [1.21-1.40],6.170220274439509e-12
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25277,925,2.08 [1.83-2.38],9.23578839372049e-28
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28583,141,3.16 [2.38-4.18],8.88161532655495e-16
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26738,125,2.44 [1.76-3.37],7.29303081569131e-08
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28160,1547,1.41 [1.27-1.58],7.22479451519644e-10
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24779,427,2.35 [1.95-2.84],7.2366229461835075e-19
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20400,971,1.63 [1.43-1.87],8.751325226974879e-13
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,AV-block,26025,187,2.23 [1.68-2.95],2.3491671220065384e-08
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Conduction disorders,26382,544,1.69 [1.41-2.02],1.1392888842953462e-08
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26594,6235,1.23 [1.16-1.31],2.808850905049659e-12
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28474,532,1.93 [1.62-2.29],1.0838033820701481e-13
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Hypertension,27188,5075,1.27 [1.19-1.36],1.3172454213845465e-13
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27205,5092,1.29 [1.21-1.38],2.176714668805605e-15
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22203,90,3.97 [2.78-5.68],3.606311411295588e-14
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22179,66,11.19 [8.39-14.92],7.744962101470723e-61
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Hypotension,28487,716,1.75 [1.50-2.04],1.1835724896654106e-12
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26444,606,1.90 [1.62-2.24],1.5834281741553304e-14
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28134,162,2.40 [1.79-3.23],7.130350723642809e-09
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27994,244,2.13 [1.67-2.73],2.0297387442539784e-09
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27967,213,2.21 [1.70-2.87],3.385112429597278e-09
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28130,158,2.44 [1.81-3.30],4.94347557962942e-09
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28416,551,1.65 [1.38-1.97],2.9142571593274483e-08
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,28580,53,3.60 [2.32-5.60],1.1983466414492094e-08
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,28058,1698,1.52 [1.36-1.69],1.1379409107160073e-14
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27967,1159,1.46 [1.29-1.66],5.621291538606411e-09
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Neurological diseases,27121,3164,1.33 [1.22-1.44],4.094141562667367e-12
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28522,242,2.24 [1.76-2.86],7.430794361560665e-11
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1739,45,3.70 [2.35-5.83],1.7587051594733907e-08
