Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27932,1008,1.55 [1.32-1.81],7.110904325240592e-08
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27425,2788,1.30 [1.18-1.43],7.464881031167846e-08
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27669,2097,1.61 [1.44-1.81],3.342871922533766e-17
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26935,647,2.05 [1.67-2.51],3.718847054324411e-12
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26049,624,2.47 [2.02-3.03],3.0657393142174653e-18
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21009,1220,1.65 [1.43-1.92],2.8003925056935544e-11
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27536,612,1.86 [1.52-2.28],2.2230858669631863e-09
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28213,717,1.81 [1.50-2.19],7.705921838940331e-10
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28121,625,2.00 [1.63-2.44],2.410547235693704e-11
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26859,60,5.85 [3.32-10.33],1.0799970032359395e-09
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27500,2298,1.47 [1.33-1.64],7.033641274982591e-13
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27864,1065,1.74 [1.49-2.03],2.529463973243112e-12
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27864,1065,1.74 [1.49-2.03],2.529463973243112e-12
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24334,221,2.62 [1.85-3.70],5.538112700087388e-08
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24247,134,4.93 [3.26-7.47],4.5034817863977095e-14
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24284,171,4.02 [2.76-5.84],3.476084796623493e-13
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24423,310,2.89 [2.16-3.88],9.184069153840276e-13
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27616,3503,1.35 [1.24-1.48],5.542361962695445e-12
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25040,927,1.99 [1.68-2.35],2.1827554126414207e-15
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28309,139,4.01 [2.72-5.91],2.1951497314109444e-12
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26486,125,8.95 [6.10-13.15],4.6630618435736996e-29
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1855,196,2.34 [1.73-3.16],2.7957451287771627e-08
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26400,39,7.92 [3.85-16.31],1.9449318602629385e-08
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27879,1518,1.63 [1.43-1.85],2.4264998504220777e-13
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24538,425,2.23 [1.74-2.87],3.0938828242896116e-10
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27580,1392,1.52 [1.33-1.75],2.054098225712624e-09
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26339,6176,1.21 [1.13-1.29],1.4981832202766642e-08
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21961,65,8.02 [4.71-13.64],1.5943080431141676e-14
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Hypotension,28213,710,1.76 [1.46-2.13],5.670215715458659e-09
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27750,1551,1.46 [1.28-1.66],1.3344716238725556e-08
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Oesophageal varices,26979,42,7.15 [3.62-14.14],1.5295349860893064e-08
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27861,348,2.48 [1.90-3.23],2.999835162418919e-11
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27697,209,2.99 [2.12-4.21],3.6085893163393185e-10
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,Smoking dependency,27769,1561,1.45 [1.28-1.65],1.4147695324648913e-08
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27829,1380,1.48 [1.29-1.70],1.6843344577283372e-08
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,26870,3162,1.32 [1.21-1.45],1.9648581731120715e-09
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28248,239,3.15 [2.29-4.33],1.8419678154733585e-12
CD276,CD276 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28229,200,5.74 [4.26-7.75],2.7565695245535773e-30
CD276,CD276 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1717,43,5.61 [3.21-9.80],1.3860635009410056e-09
CD276,CD276 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2030,87,3.78 [2.56-5.57],1.8982030044284863e-11
CD276,CD276 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28190,638,1.88 [1.53-2.30],1.1408448624987378e-09
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28134,1236,1.52 [1.31-1.75],1.3136552750196149e-08
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,28138,1270,1.48 [1.29-1.71],5.448385622994208e-08
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27922,1024,1.56 [1.33-1.82],4.438221631536429e-08
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28170,81,4.05 [2.43-6.76],8.836493675284749e-08
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Constipation,28093,1207,1.72 [1.49-1.99],2.719246494731423e-13
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22846,1256,1.64 [1.42-1.89],1.5592377223877147e-11
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25865,1136,1.57 [1.35-1.83],4.155048233872825e-09
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25244,515,1.86 [1.48-2.33],6.59737345436998e-08
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,27207,2478,1.37 [1.24-1.52],1.498808361234814e-09
CD276,CD276 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27740,888,2.22 [1.87-2.63],3.108703418676022e-20
