Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,2.70 [1.99-3.68],2.68941087189649e-10
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.40 [1.25-1.56],3.4368143709599957e-09
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.30 [1.22-1.40],1.1258271575859944e-14
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.46 [1.35-1.58],6.744049231356193e-22
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.37 [1.22-1.53],3.1631110121969015e-08
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.55 [1.34-1.78],1.1369844233502738e-09
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.82 [1.58-2.10],5.871176038124621e-17
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,2.23 [1.71-2.89],2.18193124073341e-09
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.56 [1.41-1.72],1.6441410171157577e-17
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,2.35 [1.93-2.86],1.829923375490725e-17
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.41 [1.27-1.56],7.412798844379227e-11
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.71 [1.48-1.97],1.3549430659365666e-13
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.60 [1.40-1.83],3.195727242281271e-12
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,1.53 [1.33-1.76],4.365856176602855e-09
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23902,31,4.44 [2.92-6.76],3.3859303797220325e-12
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23908,37,3.88 [2.40-6.28],3.45724180466883e-08
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",23929,58,3.45 [2.33-5.11],6.42707775411133e-10
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23987,116,2.76 [2.05-3.71],2.456501162429913e-11
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23939,68,2.78 [1.91-4.03],8.676524403921947e-08
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26851,2216,1.45 [1.34-1.56],2.6095970308301922e-22
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27202,1019,1.59 [1.43-1.78],6.620927939603166e-17
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27202,1019,1.59 [1.43-1.78],6.620927939603166e-17
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27362,924,1.37 [1.22-1.53],8.64212143789839e-08
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27450,190,2.17 [1.70-2.76],3.0765920470413887e-10
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27568,69,3.83 [2.79-5.26],9.26392305321104e-17
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27418,158,2.11 [1.62-2.75],2.7632501524571124e-08
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23760,208,2.45 [1.96-3.07],4.5178857841999386e-15
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23939,387,1.62 [1.36-1.94],6.94733019778555e-08
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23678,126,2.44 [1.84-3.24],5.915373132900551e-10
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23713,161,2.39 [1.86-3.08],1.583273896024742e-11
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23850,298,1.86 [1.53-2.27],9.07177031726739e-10
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.25 [1.18-1.33],8.7225274595593e-14
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24441,889,1.67 [1.49-1.88],4.327209806070056e-18
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27636,136,2.37 [1.80-3.13],9.152263836782994e-10
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27226,1477,1.72 [1.57-1.88],1.7967973450953271e-31
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23960,408,1.63 [1.37-1.94],2.3885923480167263e-08
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26971,104,2.43 [1.75-3.36],9.253197586744968e-08
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19733,930,1.38 [1.23-1.55],2.317032215043405e-08
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26931,1355,1.42 [1.29-1.56],6.091702761197207e-13
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25705,5998,1.19 [1.14-1.25],2.0810612275301297e-14
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27530,505,1.67 [1.43-1.94],5.2827475439421176e-11
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Hypertension,26277,4884,1.22 [1.16-1.28],3.4306607198952482e-15
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26293,4900,1.23 [1.17-1.29],6.1619355085364395e-16
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27481,56,6.24 [4.90-7.96],1.7728445475461093e-49
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,62,2.89 [2.07-4.03],4.3845925157530496e-10
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Hypotension,27543,689,1.52 [1.33-1.73],8.191196707980541e-10
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27086,1500,1.33 [1.22-1.46],3.4271913311754533e-10
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Oesophageal varices,26343,41,5.80 [4.34-7.77],2.97602060611335e-32
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26899,45,4.46 [3.17-6.25],5.752735716410546e-18
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27205,338,1.88 [1.56-2.27],3.299644442227061e-11
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27205,159,2.43 [1.89-3.13],4.162334596469899e-12
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27045,204,2.01 [1.58-2.55],9.310988225203688e-09
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27201,155,2.42 [1.87-3.12],1.1891854882970064e-11
SLAMF8,SLAM family member 8,Chapter VI Diseases of the nervous system,Neurological diseases,26219,3055,1.21 [1.14-1.29],1.162349204101684e-09
SLAMF8,SLAM family member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27558,195,2.06 [1.61-2.62],5.800348429630305e-09
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,All influenza,26350,75,2.91 [2.07-4.10],9.426063248126903e-10
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26348,73,2.89 [2.04-4.10],2.805201627838557e-09
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27545,718,1.51 [1.33-1.72],4.1701787674437375e-10
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25747,4243,1.22 [1.16-1.29],1.312425914640101e-13
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27465,1190,1.49 [1.35-1.65],7.962415041242947e-15
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,27472,1225,1.46 [1.32-1.62],5.725864321186563e-14
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27566,840,1.54 [1.37-1.74],1.3349945281764621e-12
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Pleural effusion,26825,578,1.55 [1.34-1.79],2.370493078707438e-09
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27263,988,1.46 [1.31-1.63],1.2950454602075164e-11
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26868,82,3.98 [2.89-5.47],1.9203921377609242e-17
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27502,77,5.50 [4.36-6.95],1.6389642177328766e-46
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Coeliac disease,26237,117,3.45 [2.68-4.44],9.226390180269665e-22
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Diseases of liver,27531,745,1.92 [1.69-2.18],4.516654404401425e-24
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27374,1254,1.34 [1.21-1.48],5.707899807186583e-09
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26884,98,4.90 [3.95-6.08],2.5515090249883553e-47
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26256,136,3.10 [2.41-3.98],7.742379877072008e-19
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27623,391,1.91 [1.61-2.27],1.452477029623784e-13
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Other diseases of liver,27389,603,1.98 [1.72-2.28],1.1564825683895754e-21
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23831,1796,1.27 [1.17-1.38],1.5400901150743646e-08
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26865,79,3.13 [2.26-4.35],8.47271365818155e-12
SLAMF8,SLAM family member 8,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26180,2582,1.23 [1.15-1.31],4.7092756264176395e-09
SLAMF8,SLAM family member 8,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26071,57,3.06 [2.04-4.59],5.8812848125799576e-08
SLAMF8,SLAM family member 8,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26144,130,2.61 [1.98-3.44],9.214687710727267e-12
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27242,142,2.23 [1.69-2.95],1.6169071640173757e-08
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27082,846,1.78 [1.58-2.00],9.714730137413954e-22
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26931,695,1.84 [1.61-2.09],2.931816816450255e-20
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,Dialysis,26297,61,3.35 [2.35-4.78],2.177350098349381e-11
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23323,4304,1.19 [1.13-1.25],1.3829921597440402e-10
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27494,71,3.09 [2.20-4.35],8.613647725914893e-11
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26366,1102,1.37 [1.23-1.52],3.530493977724608e-09
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27442,1518,1.61 [1.47-1.76],7.645635546848094e-26
