Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,0.59 [0.49-0.70],5.5471164867873124e-09
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,0.48 [0.39-0.59],1.2918715907172961e-12
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,0.45 [0.34-0.59],7.051645725475498e-09
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23942,1984,0.44 [0.36-0.54],5.550223665720167e-16
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24266,907,0.39 [0.29-0.53],3.0100388861662925e-10
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24266,907,0.39 [0.29-0.53],3.0100388861662925e-10
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24412,814,0.39 [0.29-0.54],2.3693879224306976e-09
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21770,809,0.42 [0.31-0.56],1.6470472562368986e-08
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22911,5429,0.71 [0.63-0.80],1.2388031177858008e-08
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24518,337,0.34 [0.23-0.50],7.398526446939379e-08
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21953,1273,0.51 [0.40-0.65],9.772558703454537e-08
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Any mental disorder,23981,3301,0.54 [0.46-0.63],3.1822957518713043e-15
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22192,1512,0.53 [0.42-0.67],4.476296594926212e-08
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22268,1588,0.51 [0.41-0.63],1.1079887274931327e-09
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22928,3815,0.60 [0.52-0.69],3.0410066084351168e-12
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24498,1079,0.40 [0.31-0.52],6.811385417167816e-12
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Other diseases of pleura,24500,1124,0.45 [0.35-0.59],1.8974989069154435e-09
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24589,770,0.43 [0.32-0.59],9.936391110348165e-08
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24306,887,0.36 [0.27-0.48],2.0364761182096586e-12
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23093,3463,0.65 [0.56-0.76],1.9053591400272832e-08
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20116,486,0.34 [0.23-0.50],7.41615707531334e-08
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20316,686,0.35 [0.25-0.49],1.07736199288173e-09
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23848,1899,0.56 [0.46-0.69],1.729003280588277e-08
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22379,430,0.32 [0.21-0.48],5.8438044858402873e-08
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20412,1596,0.54 [0.44-0.68],8.03156311172945e-08
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22918,969,0.44 [0.33-0.58],7.862145542694733e-09
SELENOP,Selenoprotein P,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20779,3799,0.64 [0.56-0.74],1.154377589622361e-09
SELENOP,Selenoprotein P,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23880,1371,0.51 [0.40-0.65],2.4445063565032364e-08
SELENOP,Selenoprotein P,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23516,1007,0.43 [0.33-0.57],2.1582187708474024e-09
