Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23433,66,7.01 [3.84-12.79],2.145597913375256e-10
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22807,128,5.15 [2.95-9.00],8.462220774883085e-09
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20896,55,12.29 [4.90-30.82],8.941690647541503e-08
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23896,3055,1.55 [1.33-1.80],1.9179688784542625e-08
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22774,5392,1.38 [1.23-1.55],4.823866649558382e-08
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,23279,4389,1.46 [1.29-1.66],5.842988492121381e-09
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",23288,4398,1.45 [1.28-1.65],9.722605795592872e-09
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",24357,49,10.22 [6.18-16.92],1.4552178591660211e-19
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Oesophageal varices,23360,31,8.72 [4.59-16.54],3.4324562888330115e-11
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23855,42,6.71 [3.42-13.18],3.190885320177064e-08
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24113,139,4.78 [2.92-7.82],4.880305171144782e-10
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,24110,136,4.88 [2.96-8.04],4.717445201885987e-10
GSR,"Glutathione reductase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24369,335,3.43 [2.37-4.96],5.6517999091754406e-11
GSR,"Glutathione reductase, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24313,392,3.17 [2.23-4.51],1.3993960421089354e-10
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,23388,124,4.46 [2.67-7.46],1.1461718067985658e-08
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,Alcoholic liver disease,23820,78,7.80 [4.86-12.52],1.6572078248307097e-17
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24385,77,8.42 [5.34-13.28],4.852860157350491e-20
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,24411,669,3.32 [2.55-4.30],2.112073263730869e-19
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23837,95,7.67 [5.12-11.50],5.449526047999039e-23
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24493,345,3.55 [2.52-5.02],5.895265816220666e-13
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,24278,536,3.34 [2.49-4.47],6.930491368082624e-16
GSR,"Glutathione reductase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,23103,53,5.64 [3.04-10.46],3.9235050916318214e-08
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22857,4164,1.43 [1.26-1.64],6.789082614997004e-08
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24140,143,3.87 [2.40-6.25],2.8063981613803672e-08
GSR,"Glutathione reductase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,24049,761,2.39 [1.80-3.16],1.2214454081342623e-09
GSR,"Glutathione reductase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23859,571,2.53 [1.83-3.51],2.124665696604333e-08
GSR,"Glutathione reductase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24351,1341,1.95 [1.57-2.43],1.9965474709749703e-09
