Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,2.01 [1.73-2.34],1.012220085893424e-19
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,2.19 [1.68-2.86],6.421936807577408e-09
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.83 [1.66-2.01],1.8552018716351008e-35
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,2.10 [1.89-2.33],1.765213777061146e-44
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,2.03 [1.74-2.37],7.349196737005337e-20
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,4.27 [2.56-7.11],2.5994663957581974e-08
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,2.57 [2.16-3.06],1.3153796665420095e-26
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,3.11 [2.65-3.64],8.821405561234464e-45
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,3.20 [2.32-4.41],1.4822487503433506e-12
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,2.33 [2.05-2.65],2.070746824968273e-37
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,3.16 [2.49-4.01],3.4626299065136526e-21
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,2.06 [1.79-2.37],1.0189435527341497e-23
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,2.10 [1.65-2.68],2.3004384686298564e-09
