Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28032,1011,1.75 [1.47-2.09],3.4571779700946606e-10
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27524,2795,1.45 [1.30-1.61],2.258789601835195e-11
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27770,2104,2.04 [1.80-2.31],5.1165098883322505e-30
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28102,1012,1.63 [1.36-1.94],8.030092110143548e-08
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27032,649,2.69 [2.16-3.34],3.818428618239881e-19
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26146,628,3.38 [2.73-4.18],2.8555364009722306e-29
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26388,176,3.86 [2.57-5.78],6.320158648516159e-11
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21086,1225,2.03 [1.72-2.38],1.2090523409996604e-17
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26140,288,4.02 [2.97-5.44],1.4871782947328572e-19
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28268,1178,1.57 [1.33-1.85],9.078264037095169e-08
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27635,614,2.60 [2.09-3.24],1.424620800631723e-17
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28315,719,2.45 [2.00-3.01],4.9811639631378e-18
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28223,627,2.53 [2.03-3.14],7.44728795854934e-17
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28329,177,3.02 [2.02-4.50],5.993807989579617e-08
CHRDL1,Chordin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26959,60,12.40 [7.86-19.55],2.347405788824928e-27
CHRDL1,Chordin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27600,2301,1.66 [1.47-1.86],1.0313257967013264e-16
CHRDL1,Chordin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27965,1066,2.13 [1.79-2.52],4.35031591204906e-18
CHRDL1,Chordin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27965,1066,2.13 [1.79-2.52],4.35031591204906e-18
CHRDL1,Chordin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26959,60,5.99 [3.32-10.78],2.485894518438037e-09
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24426,222,3.75 [2.66-5.28],3.85207294223683e-14
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24395,191,4.26 [2.94-6.16],1.4921400995998842e-14
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26658,2454,1.40 [1.25-1.57],9.698156612805967e-09
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24601,397,2.72 [2.07-3.58],7.007273707157755e-13
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28317,282,3.30 [2.41-4.53],1.2441307678386725e-13
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28151,116,5.64 [3.58-8.87],8.391107471536454e-14
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27977,1342,1.56 [1.34-1.83],1.6804444649271773e-08
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24338,134,7.64 [5.28-11.04],3.0840905098351043e-27
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24375,171,5.86 [4.10-8.39],4.0538296475950833e-22
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28144,109,6.05 [3.81-9.60],2.5760329332234693e-14
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24514,310,3.24 [2.39-4.40],4.489238281082712e-14
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27718,3514,1.54 [1.40-1.69],1.2682404641747733e-18
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25133,929,2.69 [2.25-3.21],1.4661451992543478e-27
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28411,139,3.74 [2.44-5.72],1.2748666641371275e-09
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1716,37,16.22 [7.87-33.42],4.2088622448817536e-14
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24630,426,3.04 [2.34-3.95],8.642209450944151e-17
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27719,107,3.72 [2.29-6.02],9.412589374306425e-08
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20287,973,1.84 [1.53-2.21],5.285894722351566e-11
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,19431,117,4.65 [2.80-7.71],2.5884709591853627e-09
