Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.20 [1.14-1.28],5.54608693476859e-10
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.24 [1.15-1.32],1.1206565945358282e-09
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.47 [1.30-1.65],5.100491129934192e-10
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.54 [1.37-1.74],2.077361008816593e-12
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,2.01 [1.62-2.50],3.06108589138926e-10
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.29 [1.18-1.42],1.7408960282068183e-08
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.56 [1.33-1.83],3.3502115584860075e-08
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.41 [1.26-1.59],3.339333556413685e-09
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.46 [1.29-1.64],1.8936202652100528e-09
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27012,2222,1.24 [1.16-1.33],6.434328777503e-11
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24084,393,1.53 [1.31-1.79],7.957333332906405e-08
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24592,901,1.35 [1.22-1.50],7.927097075520553e-09
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27383,1493,1.42 [1.31-1.54],3.565384477100949e-18
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19866,939,1.36 [1.23-1.50],3.762064118615716e-09
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25860,6041,1.14 [1.09-1.18],3.1128160030139016e-10
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Hypertension,26445,4920,1.13 [1.09-1.19],1.340573686806471e-08
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26462,4937,1.14 [1.09-1.19],6.375375152064882e-09
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27653,58,3.08 [2.53-3.76],7.647333189983355e-29
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Oesophageal varices,26515,39,2.92 [2.31-3.68],1.5573878371395194e-19
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27057,46,2.95 [2.28-3.83],3.663634199767759e-16
