Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27604,108,5.52 [3.22-9.44],4.622555151522039e-10
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27932,1008,2.71 [2.21-3.34],1.955234772318899e-21
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Candidiasis,28215,306,2.72 [1.89-3.92],7.788451040171466e-08
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27425,2788,2.01 [1.77-2.30],2.1201794566287484e-25
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27669,2097,3.07 [2.66-3.56],2.4607186043099363e-51
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28001,1008,2.63 [2.13-3.23],8.296162479740881e-20
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28129,45,7.57 [3.63-15.79],6.604073683350019e-08
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26935,647,4.28 [3.33-5.51],1.1978203177032577e-29
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26049,624,6.23 [4.92-7.88],2.2801051984748133e-52
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26294,176,6.52 [4.08-10.40],4.069949706392541e-15
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21009,1220,3.28 [2.71-3.97],1.9212521257382542e-34
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26045,288,8.53 [6.21-11.73],8.125520147229725e-40
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28166,1173,2.49 [2.05-3.02],2.1974959557934512e-20
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27536,612,3.97 [3.11-5.08],4.733038210420576e-28
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28213,717,3.61 [2.86-4.56],2.531334546959565e-27
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28121,625,3.83 [2.99-4.91],3.525671816513843e-26
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27258,334,3.85 [2.75-5.39],3.595598065433307e-15
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27075,82,5.74 [3.03-10.88],8.320749748231357e-08
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26859,60,33.66 [20.67-54.81],2.4504887667559626e-45
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27500,2298,2.25 [1.94-2.59],6.125297213395062e-28
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27864,1065,3.06 [2.50-3.74],1.4726903955183165e-27
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27864,1065,3.06 [2.50-3.74],1.4726903955183165e-27
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26859,60,13.85 [7.25-26.44],1.6834953341370549e-15
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28030,957,1.94 [1.56-2.41],2.733963231132745e-09
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28031,113,5.06 [2.96-8.64],2.826565271906197e-09
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24334,221,8.84 [6.07-12.88],6.901984351654719e-30
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27898,1681,1.77 [1.50-2.10],2.2208829377050213e-11
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25351,1631,1.85 [1.56-2.20],3.461263966400231e-12
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24303,190,8.48 [5.54-12.99],8.670569538201506e-23
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26558,2445,1.75 [1.52-2.02],1.5706120669668893e-14
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24509,396,3.73 [2.67-5.22],1.4547693358007966e-14
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28215,281,5.64 [3.98-7.99],2.138238610740752e-22
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28049,115,14.85 [9.70-22.74],2.3557802207258927e-35
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27876,1339,1.99 [1.65-2.40],5.513361177841476e-13
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24247,134,19.39 [13.28-28.31],3.149549774751129e-53
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24284,171,15.00 [10.34-21.75],2.908959757185923e-46
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24513,400,2.93 [2.08-4.12],7.22214626159252e-10
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28042,108,15.98 [10.36-24.66],5.43283690503382e-36
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24423,310,4.62 [3.19-6.71],7.551177566913526e-16
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27616,3503,1.85 [1.64-2.08],3.507336952018451e-24
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25040,927,4.47 [3.63-5.51],1.0518271428585633e-44
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28309,139,7.12 [4.69-10.81],2.9115910525623893e-20
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24250,137,5.68 [3.33-9.69],1.7389263430198846e-10
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26486,125,4.81 [2.92-7.92],6.481398308083675e-10
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26400,39,8.04 [3.87-16.69],2.218222661224282e-08
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1711,37,12.40 [6.08-25.27],4.184365170719352e-12
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27879,1518,2.04 [1.72-2.41],2.929051484470023e-16
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24538,425,5.47 [4.04-7.41],4.725761001216471e-28
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27570,57,7.78 [3.85-15.71],1.0360771264877917e-08
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Angina pectoris,27010,811,2.44 [1.94-3.08],3.956454717552572e-14
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27619,106,7.61 [4.48-12.92],5.678469259986136e-14
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20209,971,2.74 [2.22-3.40],2.291665693990825e-20
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Cardiac arrest,19355,117,7.87 [4.34-14.29],1.1611125587317367e-11
