Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,0.79 [0.73-0.86],3.524191319103363e-08
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,0.85 [0.80-0.90],5.7655844167627456e-08
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,Lung cancer and mesothelioma,20962,178,0.57 [0.47-0.70],2.1309092171419595e-08
OMG,Oligodendrocyte-myelin glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,0.74 [0.68-0.80],5.527122976407974e-12
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20128,954,0.78 [0.72-0.85],1.1695424214481242e-08
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,0.90 [0.87-0.93],2.7304373212112116e-09
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,0.90 [0.87-0.93],2.0400255824247595e-08
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,0.89 [0.86-0.93],4.310230986637006e-09
OMG,Oligodendrocyte-myelin glycoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,27451,3731,0.86 [0.83-0.90],6.108196623186968e-11
OMG,Oligodendrocyte-myelin glycoprotein,Chapter V Mental and behavioural disorders,Smoking dependency,27665,1541,0.80 [0.75-0.85],9.619865754152584e-12
OMG,Oligodendrocyte-myelin glycoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25512,1792,0.76 [0.72-0.81],3.2955680039288095e-18
OMG,Oligodendrocyte-myelin glycoprotein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23544,310,0.65 [0.56-0.76],6.327815387620213e-08
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28111,732,0.73 [0.67-0.81],3.026067812855309e-10
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26253,4345,0.89 [0.86-0.93],3.2591711050763646e-08
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,Early onset COPD,27894,515,0.67 [0.60-0.75],8.845131968236843e-12
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28024,1222,0.78 [0.72-0.84],8.453857627834521e-11
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27812,1010,0.78 [0.72-0.85],2.818693357425003e-09
OMG,Oligodendrocyte-myelin glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23388,1800,0.83 [0.78-0.89],1.1175902062391114e-08
