Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.42 [1.27-1.58],3.3700481779374836e-10
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.77 [1.44-2.18],4.6998514321282886e-08
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.33 [1.20-1.47],4.5564110566872464e-08
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24270,130,3.61 [2.28-5.72],4.1496267103912446e-08
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.28 [1.18-1.39],3.840349606683895e-09
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25048,908,1.62 [1.36-1.91],2.6635482184162176e-08
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28156,59,10.00 [5.41-18.45],1.8242968894026544e-13
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26998,42,13.82 [7.08-26.98],1.3850054107695903e-14
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27562,46,7.46 [3.63-15.34],4.667079375689018e-08
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28179,82,8.98 [5.33-15.14],1.6872939201354712e-16
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter XI Diseases of the digestive system,Diseases of liver,28207,760,1.79 [1.49-2.16],6.139251328566765e-10
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27551,104,6.66 [4.12-10.78],1.1822022635600669e-14
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,28060,613,1.76 [1.43-2.16],7.993387812738588e-08
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26720,57,7.68 [3.88-15.18],4.606354596975061e-09
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27759,887,1.83 [1.54-2.17],4.007215517316021e-12
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27582,710,1.70 [1.41-2.06],3.765614162200076e-08
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28124,1571,1.52 [1.34-1.72],1.1998149481399898e-10
