Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.87 [1.52-2.31],4.161294935455317e-09
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.62 [1.41-1.85],1.4790764395330932e-12
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.65 [1.42-1.92],1.0130563953609504e-10
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.81 [1.46-2.24],5.1888750041538544e-08
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,2.35 [1.85-2.99],3.0904957318988044e-12
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.91 [1.59-2.30],8.913812499128397e-12
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.79 [1.47-2.19],7.852722813666965e-09
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25377,1630,1.64 [1.39-1.94],8.519246759751603e-09
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,1.79 [1.56-2.06],1.03241043869543e-16
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.67 [1.48-1.87],1.976046179164444e-17
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26404,41,5.12 [3.09-8.48],2.2350874317218648e-10
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,2.60 [2.25-3.00],2.3196450178108823e-38
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27634,107,4.06 [2.61-6.33],5.755180052409136e-10
