Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.34 [1.24-1.45],1.18766645733477e-12
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.19 [1.13-1.26],4.4962194802889725e-10
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.26 [1.19-1.34],7.26741062810996e-14
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,1.42 [1.28-1.56],3.2501994113227375e-12
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,1.45 [1.31-1.60],1.3574620286410609e-13
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.29 [1.19-1.40],2.1164941492698326e-10
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,1.48 [1.28-1.71],8.247607942028209e-08
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,1.43 [1.29-1.57],7.403205503123636e-13
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,1.37 [1.25-1.51],8.924331043590622e-11
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,1.39 [1.25-1.53],2.0747198408188278e-10
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27766,2304,1.26 [1.19-1.33],7.674989180090291e-15
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28133,1067,1.32 [1.22-1.43],8.842916714144041e-12
