Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24388,52,2.48 [1.78-3.44],6.099712847946988e-08
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,0.73 [0.67-0.78],8.800806671619695e-16
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26272,141,2.27 [1.85-2.79],3.548341694945877e-15
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.22 [1.17-1.29],1.6431271279330202e-15
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.17 [1.13-1.22],4.057401568506578e-14
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.86 [1.75-1.99],6.940963571382516e-80
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.17 [1.13-1.21],9.510462533537405e-23
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.19 [1.15-1.23],1.0244667530164394e-22
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.19 [1.15-1.23],2.065361653530866e-22
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28041,60,7.30 [5.15-10.36],8.44469553407777e-29
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26886,41,8.07 [5.23-12.45],3.406994156993801e-21
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27450,46,2.67 [1.87-3.81],6.637976525264478e-08
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28055,383,1.62 [1.42-1.84],1.7589179262954586e-13
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27990,453,1.53 [1.36-1.72],1.1607342267010685e-12
CDHR2,Cadherin-related family member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26253,4345,1.13 [1.09-1.17],5.023367634678338e-11
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27424,86,3.84 [2.93-5.03],1.2972448898147264e-22
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Cholelithiasis,27347,920,1.42 [1.31-1.53],4.722000364390938e-19
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28063,82,5.23 [3.93-6.98],1.56174984042349e-29
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Diseases of liver,28091,753,1.98 [1.81-2.16],2.231258505921656e-52
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27686,1259,1.43 [1.34-1.53],7.88015896284227e-26
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27441,103,4.39 [3.41-5.65],9.44117932654614e-31
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28189,396,2.34 [2.07-2.64],8.42311934416796e-43
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26626,199,1.59 [1.35-1.89],6.121268082895775e-08
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27947,609,2.01 [1.83-2.22],1.170031613258107e-44
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27422,84,2.06 [1.59-2.67],5.6526655223399844e-08
CDHR2,Cadherin-related family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21990,402,1.45 [1.27-1.66],4.4202531640504194e-08
CDHR2,Cadherin-related family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28161,394,1.49 [1.30-1.70],6.8758529637463795e-09
CDHR2,Cadherin-related family member 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27639,877,1.29 [1.18-1.40],2.789838150886286e-09
CDHR2,Cadherin-related family member 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28003,1558,1.18 [1.11-1.26],8.791852731364236e-08
