Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFAP5,Microfibrillar-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27216,60,6.00 [3.58-10.06],1.0293444672921452e-11
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24572,134,4.00 [2.78-5.74],6.815951466726324e-14
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24611,173,3.62 [2.61-5.02],9.690417107940152e-15
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22249,67,21.28 [14.12-32.06],2.0119859437582754e-48
MFAP5,Microfibrillar-associated protein 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28464,459,0.57 [0.47-0.70],2.0340261562943423e-08
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28101,893,1.88 [1.62-2.18],1.3458503785606518e-16
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27936,728,5.27 [4.51-6.16],8.152409624965628e-97
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28492,33,18.47 [10.18-33.52],8.923581580369872e-22
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Dialysis,27273,65,2.39 [1.91-2.98],1.7518844062584148e-14
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28530,71,5.62 [3.50-9.01],8.839333278517683e-13
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28477,1594,1.98 [1.78-2.22],1.7522390839320298e-33
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27290,82,4.27 [2.61-6.97],6.823917044804898e-09
