Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,1.77 [1.49-2.10],4.0072794238130727e-11
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,2.75 [2.02-3.73],8.178460032120948e-11
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,251,3.46 [2.30-5.20],2.2710225901886402e-09
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21097,166,5.36 [3.16-9.09],4.4397944466875367e-10
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24391,92,10.15 [5.95-17.32],1.940780432392988e-17
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21046,115,7.29 [4.45-11.93],2.739686317560946e-15
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21068,137,5.15 [2.87-9.25],4.1191771953044447e-08
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24385,86,11.27 [6.56-19.36],1.817714757407682e-18
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19047,82,16.26 [8.09-32.68],4.871690384861023e-15
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19006,41,5.03 [3.21-7.90],2.114720203096484e-12
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24210,141,5.32 [3.39-8.36],3.841321291374907e-13
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24207,138,5.34 [3.39-8.40],4.764996803500646e-13
COL15A1,Collagen alpha-1(XV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19141,349,3.64 [2.53-5.24],3.165272178936096e-12
COL15A1,Collagen alpha-1(XV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24568,339,3.74 [2.59-5.42],2.687786279277869e-12
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24149,759,3.26 [2.49-4.26],8.665831439411405e-18
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23964,574,11.96 [9.69-14.78],2.242398457864876e-117
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24452,18,13.16 [5.82-29.74],5.878834402941271e-10
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Dialysis,23433,43,4.72 [3.11-7.15],2.6905907632889997e-13
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24456,1345,3.90 [3.19-4.75],4.731089413552978e-41
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23450,60,14.17 [5.98-33.59],1.76032435309979e-09
