Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPP7,Dipeptidyl peptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26148,128,1.98 [1.57-2.49],8.735452497380262e-09
DPP7,Dipeptidyl peptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26159,139,2.31 [1.84-2.90],5.483150385282931e-13
DPP7,Dipeptidyl peptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27399,3471,1.17 [1.11-1.23],2.766618574156842e-10
DPP7,Dipeptidyl peptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24835,907,1.31 [1.19-1.43],1.858090650327199e-08
DPP7,Dipeptidyl peptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27669,1516,1.35 [1.26-1.45],2.991065373619997e-16
DPP7,Dipeptidyl peptidase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26128,6119,1.12 [1.08-1.16],3.207114257186174e-09
DPP7,Dipeptidyl peptidase 2,Chapter IX Diseases of the circulatory system,Hypertension,26716,4985,1.13 [1.09-1.18],1.6040443041741932e-09
DPP7,Dipeptidyl peptidase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26733,5002,1.13 [1.09-1.18],2.238477058302475e-09
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27939,379,1.72 [1.50-1.98],1.69394065145382e-14
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27877,450,1.68 [1.48-1.91],2.0758049119472576e-15
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25395,1787,1.24 [1.16-1.32],4.786065763363881e-11
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,Diseases of liver,27981,762,1.40 [1.27-1.55],8.036935114390612e-11
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28073,399,1.56 [1.36-1.79],3.8437462400047694e-10
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27838,619,1.38 [1.23-1.54],3.152714825690866e-08
