Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.43 [1.27-1.61],1.887476415923835e-09
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.74 [1.53-1.99],1.6296861106265088e-16
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,2.18 [1.73-2.75],4.184893622767574e-11
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,2.08 [1.64-2.64],1.9622826460129336e-09
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,2.08 [1.75-2.47],7.279722461938073e-17
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.63 [1.36-1.94],6.541650208183343e-08
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,2.05 [1.64-2.55],2.0473294785342222e-10
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,2.10 [1.66-2.65],6.84142566875314e-10
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27939,292,2.58 [1.87-3.57],9.3436541875339e-09
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.74 [1.54-1.98],5.12199158983017e-18
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.90 [1.58-2.27],6.630045283212152e-12
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.90 [1.58-2.27],6.630045283212152e-12
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26770,59,5.18 [2.95-9.10],1.1152149699340341e-08
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24251,216,3.18 [2.20-4.62],1.0445882709129048e-09
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26257,126,3.65 [2.27-5.86],9.099697109269696e-08
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26272,141,6.29 [4.23-9.35],1.0891891734137448e-19
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24101,66,5.72 [3.42-9.59],3.4421954966874686e-11
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.88 [1.67-2.13],2.2803498049646812e-24
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,2.39 [1.79-3.20],4.384455102072044e-09
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24165,130,4.19 [2.66-6.58],5.755170100978081e-10
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24204,169,3.51 [2.31-5.33],3.97198495182915e-09
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24340,305,2.52 [1.82-3.50],3.119467939053173e-08
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.77 [1.60-1.96],6.807414316707198e-28
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,2.40 [1.98-2.90],3.2116321861745983e-19
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26388,122,3.74 [2.35-5.96],2.6751779607356097e-08
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,2.70 [2.33-3.12],6.053919211798264e-41
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20128,954,1.88 [1.54-2.30],6.66051454687714e-10
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.70 [1.45-2.01],1.991003006532948e-10
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.48 [1.37-1.61],1.0521862145611368e-22
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28094,521,2.26 [1.75-2.93],4.240678072978767e-10
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.58 [1.45-1.73],2.7053780989108004e-25
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.59 [1.46-1.73],8.989276514417148e-26
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28041,60,11.51 [7.45-17.78],3.126981065712324e-28
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27649,1531,1.61 [1.38-1.88],2.268796648458521e-09
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,Oesophageal varices,26886,41,11.49 [6.91-19.11],5.0244427984994095e-21
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27450,46,8.28 [4.83-14.20],1.4568801701073428e-14
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28055,383,4.48 [3.48-5.76],1.3573663913773155e-31
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter V Mental and behavioural disorders,Any mental disorder,27451,3731,1.37 [1.24-1.51],7.885773157511095e-10
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27990,453,3.74 [2.92-4.79],1.134781370265823e-25
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25412,1692,1.50 [1.29-1.73],9.042151919223193e-08
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25512,1792,1.68 [1.46-1.93],5.15778860196215e-13
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26253,4345,1.41 [1.28-1.54],9.31679158584697e-13
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter X Diseases of the respiratory system,Early onset COPD,27894,515,2.04 [1.58-2.63],4.431373880102836e-08
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28024,1222,1.63 [1.37-1.93],2.991809841911156e-08
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28003,630,1.96 [1.55-2.48],2.173987595494475e-08
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter X Diseases of the respiratory system,Other diseases of pleura,28036,1265,1.78 [1.50-2.10],2.1389740227308148e-11
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter X Diseases of the respiratory system,Pleural effusion,27373,602,2.06 [1.62-2.62],4.385879630075375e-09
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27983,610,2.00 [1.58-2.54],1.2315276913544585e-08
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27424,86,11.53 [8.00-16.62],3.360691325601786e-39
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26471,44,5.78 [3.04-11.00],9.158603223107977e-08
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28063,82,9.41 [6.26-14.14],4.540109210444913e-27
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,Diseases of liver,28091,753,2.84 [2.32-3.48],1.03431573082137e-23
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27934,1287,1.60 [1.36-1.90],4.027589622476656e-08
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27441,103,8.09 [5.49-11.92],3.656787126837953e-26
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28189,396,2.79 [2.11-3.70],9.62958770554664e-13
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,Other diseases of liver,27947,609,2.58 [2.04-3.25],1.8471606755713334e-15
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27422,84,4.63 [2.78-7.69],3.5971875379529222e-09
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21990,402,2.86 [2.13-3.85],2.824549429213247e-12
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28161,394,2.83 [2.11-3.81],5.3052788708881295e-12
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27870,1168,1.62 [1.36-1.93],8.082249263325646e-08
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23388,1800,1.56 [1.35-1.80],1.408323803499898e-09
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27639,877,2.58 [2.13-3.13],6.744605399288349e-22
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27467,705,2.09 [1.68-2.61],7.959480945947744e-11
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28003,1558,2.01 [1.73-2.34],1.5413650368838196e-19
