Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27411,994,1.65 [1.46-1.87],4.92692978680199e-16
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27689,300,1.97 [1.58-2.45],1.772228772154102e-09
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26908,2725,1.29 [1.20-1.39],8.289894468831681e-12
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27163,2047,1.61 [1.48-1.75],1.988798579001604e-27
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26439,621,2.00 [1.72-2.34],1.994647752117296e-18
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25576,608,2.60 [2.23-3.03],5.669087052076496e-34
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25818,168,3.24 [2.42-4.35],4.302950772410358e-15
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20629,1191,1.74 [1.56-1.95],2.731853591680632e-22
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25574,282,2.58 [2.06-3.25],3.0890499282664727e-16
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Mycoses,27748,359,1.85 [1.51-2.26],2.239212236480729e-09
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27024,607,2.07 [1.77-2.42],3.2981211226341886e-20
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27688,687,1.89 [1.64-2.19],8.543263678310691e-18
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27601,600,1.94 [1.66-2.26],1.229459587032753e-16
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26746,329,1.78 [1.44-2.20],7.457463887488666e-08
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26566,80,3.70 [2.46-5.56],3.5364682982998864e-10
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26380,58,8.01 [5.30-12.10],4.980842556917924e-23
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26995,2234,1.54 [1.42-1.67],5.783237760985868e-25
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27347,1025,1.90 [1.69-2.15],2.277714842767737e-25
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27347,1025,1.90 [1.69-2.15],2.277714842767737e-25
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26379,57,5.25 [3.30-8.36],2.822443960227735e-12
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27510,934,1.46 [1.29-1.66],3.221398137209737e-09
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23895,211,3.05 [2.34-3.96],1.254662321179496e-16
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25875,135,2.80 [2.01-3.91],1.2803596903131104e-09
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27381,1651,1.35 [1.23-1.49],3.2814300903622523e-10
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24902,1603,1.37 [1.24-1.50],2.7148741806421393e-10
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23873,189,2.96 [2.24-3.93],4.18781580044397e-14
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26076,2392,1.58 [1.46-1.72],2.3255841411748007e-29
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,23802,118,2.68 [1.87-3.83],7.505974706874168e-08
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24067,383,2.36 [1.93-2.88],3.506770647709515e-17
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27686,278,2.28 [1.81-2.87],2.540995721635536e-12
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27524,116,4.26 [3.04-5.97],3.871917006558481e-17
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23814,130,4.64 [3.40-6.33],4.841702985091569e-22
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23850,166,4.59 [3.46-6.08],3.007739144007633e-26
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,23744,60,4.73 [2.93-7.64],2.2474050889004877e-10
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27517,109,4.65 [3.30-6.57],2.1247119937115e-18
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23978,294,2.11 [1.68-2.65],1.3458501796439332e-10
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,23979,295,2.24 [1.78-2.82],4.884185851341617e-12
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27092,3408,1.55 [1.45-1.66],2.82088732496378e-38
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24575,891,2.50 [2.20-2.84],2.598324801804855e-44
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27780,135,2.71 [1.98-3.71],5.750824296269313e-10
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27367,1503,1.96 [1.78-2.17],2.6186360970233515e-40
MMP7,Matrilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24093,409,2.26 [1.86-2.75],2.0315631401600748e-16
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Angina pectoris,26506,788,1.51 [1.32-1.73],3.2063037761764902e-09
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27103,106,3.31 [2.31-4.73],5.6239594808349855e-11
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19837,937,1.58 [1.40-1.80],1.1381771444753222e-12
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Cardiac arrest,19012,112,3.22 [2.22-4.67],6.858292272081271e-10
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Conduction disorders,25656,528,1.74 [1.47-2.06],1.8525560689251798e-10
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27065,1358,1.55 [1.40-1.72],1.1409164917377923e-16
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25840,6044,1.35 [1.28-1.42],5.766457256813226e-32
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27673,508,2.01 [1.70-2.38],4.402764898448832e-16
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,Hypertension,26417,4921,1.49 [1.41-1.58],6.856814224080528e-45
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26433,4937,1.50 [1.42-1.58],9.95903002156023e-47
MMP7,Matrilysin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27628,53,6.10 [3.97-9.39],1.953801044254756e-16
