Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27495,108,4.01 [2.62-6.15],1.925786098083728e-10
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27818,1005,2.06 [1.76-2.40],1.556592160222186e-19
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27315,2776,1.76 [1.60-1.95],3.691058043751512e-30
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27556,2083,2.29 [2.05-2.55],1.6824155258565683e-49
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27890,999,1.82 [1.55-2.13],1.5995472472248304e-13
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28015,44,5.63 [3.01-10.52],6.166108564920957e-08
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26830,643,2.79 [2.30-3.40],8.243315562528152e-25
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25954,626,3.74 [3.09-4.52],4.3273071157367446e-42
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26187,173,3.19 [2.20-4.64],1.0824515892342723e-09
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20933,1209,2.30 [1.99-2.66],6.90380207429927e-29
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25944,285,4.04 [3.04-5.37],4.764364504504784e-22
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28054,1163,1.81 [1.56-2.10],2.4901729227268053e-15
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27431,618,2.87 [2.37-3.48],2.0806386764179117e-27
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28100,713,2.61 [2.18-3.13],1.3868016346817855e-25
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28008,621,2.51 [2.07-3.05],1.5065270236218498e-20
SPON2,Spondin-2,Chapter II Neoplasms,Leiomyoma of uterus,14918,423,1.98 [1.55-2.52],3.841239472523626e-08
SPON2,Spondin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24402,50,5.83 [3.22-10.56],5.8453269964970675e-09
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26757,60,9.88 [5.81-16.81],2.9080610911663404e-17
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27390,2274,2.11 [1.90-2.35],1.4273282437413972e-43
