Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27418,2258,1.27 [1.19-1.34],2.33805636495721e-15
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27787,1048,1.38 [1.27-1.49],3.2196740440911725e-14
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27787,1048,1.38 [1.27-1.49],3.2196740440911725e-14
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27949,942,1.31 [1.20-1.44],1.781807299369993e-09
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26287,138,1.76 [1.44-2.14],2.6299442808618585e-08
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26491,2446,1.17 [1.11-1.24],6.090701257364706e-08
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27531,3486,1.16 [1.11-1.22],1.866400400707573e-09
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24955,910,1.31 [1.20-1.44],4.8722982291469675e-09
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26261,6152,1.11 [1.07-1.15],3.932942750778205e-08
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Hypertension,26849,5000,1.13 [1.08-1.18],8.965987741241278e-09
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26866,5017,1.13 [1.08-1.18],5.427800514832004e-09
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28082,382,1.46 [1.28-1.67],4.226623311619404e-08
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28016,453,1.42 [1.25-1.61],4.94208991236786e-08
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25525,1800,1.21 [1.14-1.29],1.313084572050544e-09
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Other diseases of pleura,28059,1271,1.24 [1.15-1.34],7.012320600397914e-08
