Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27579,2789,1.35 [1.23-1.48],1.1875457655043577e-10
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27828,2098,1.52 [1.37-1.69],4.5024934777571175e-15
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28160,1003,1.68 [1.44-1.95],2.4723011761787745e-11
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26196,623,1.97 [1.63-2.38],1.6812770398774817e-12
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21141,1219,1.70 [1.48-1.95],3.72404392493726e-14
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28328,1171,1.68 [1.46-1.94],2.950441125629371e-13
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28063,1683,1.60 [1.42-1.80],3.983774001964877e-15
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25520,1634,1.68 [1.49-1.90],1.3356376335866789e-17
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26714,2442,2.00 [1.82-2.20],2.0917449917422786e-45
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24666,394,2.37 [1.87-3.01],1.1627513362204348e-12
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27772,3500,1.69 [1.56-1.83],1.0568142314617546e-36
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28293,1978,1.35 [1.21-1.50],5.916436168225879e-08
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28297,1975,1.34 [1.21-1.50],6.742196140929207e-08
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28148,1273,1.52 [1.33-1.74],1.8102825285226662e-09
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25187,915,1.75 [1.49-2.05],7.431274959186978e-12
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28470,134,2.82 [1.93-4.12],7.316246320669266e-08
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26646,124,3.03 [2.04-4.51],4.3951664262053135e-08
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26562,40,7.86 [3.98-15.52],2.825334158231426e-09
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28053,1531,3.68 [3.29-4.11],5.88036519014024e-118
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24689,417,1.94 [1.53-2.45],3.3599313609853325e-08
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Angina pectoris,27178,811,1.96 [1.66-2.31],2.510993598531968e-15
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27742,1386,1.70 [1.50-1.94],5.799812186923883e-16
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26487,6200,1.45 [1.37-1.55],2.872699734455569e-32
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Hypertension,27085,5055,1.54 [1.44-1.64],1.3845288027368632e-35
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27101,5071,1.54 [1.44-1.65],7.677507202776633e-36
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28308,59,6.39 [3.69-11.06],3.479413060315003e-11
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27907,1540,1.66 [1.47-1.88],4.1158266545119796e-16
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28213,610,1.74 [1.43-2.11],2.2915023614959817e-08
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Oesophageal varices,27141,41,7.48 [3.99-14.04],3.6094685575366585e-10
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27862,210,2.54 [1.85-3.50],9.858456631720798e-09
