Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENTR1,Endosome-associated-trafficking regulator 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20653,27,2.57 [1.86-3.55],9.214370226321666e-09
ENTR1,Endosome-associated-trafficking regulator 1,Chapter II Neoplasms,Lymphoid leukaemia,20651,25,2.59 [1.87-3.58],8.134159993494102e-09
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22276,121,1.98 [1.61-2.42],4.256439352188911e-11
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.39 [1.29-1.49],5.76043107099554e-19
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23788,48,2.59 [2.02-3.32],6.854586667613289e-14
ENTR1,Endosome-associated-trafficking regulator 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23806,323,1.52 [1.33-1.73],8.123988125603675e-10
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23266,73,1.99 [1.59-2.50],2.7116435911332883e-09
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23815,75,2.07 [1.63-2.62],2.0104993847375406e-09
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Diseases of liver,23836,643,1.47 [1.33-1.63],3.0683269425837075e-14
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23285,92,1.94 [1.55-2.42],5.5659102655130275e-09
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23918,338,1.68 [1.48-1.90],4.507080839291728e-16
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23711,518,1.53 [1.37-1.71],1.7757417809448862e-14
