Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.17 [1.11-1.23],8.35794358870298e-10
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.34 [1.22-1.47],2.4897141437296806e-10
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.24 [1.16-1.33],9.371153266777267e-11
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.15 [1.10-1.21],8.364819774585329e-09
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24331,191,1.55 [1.32-1.82],6.561280046681424e-08
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,1.19 [1.13-1.24],2.1323722549876825e-13
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.17 [1.13-1.22],4.56455563999896e-16
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25048,908,1.24 [1.15-1.34],1.4036518335884652e-08
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,1.22 [1.15-1.29],2.2030421860649766e-10
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,1.09 [1.06-1.12],2.396377262164829e-09
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,1.11 [1.07-1.15],2.7665162129284757e-10
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,1.11 [1.08-1.15],1.0471889405827636e-10
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,2.59 [1.99-3.37],1.5921080868129937e-12
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26377,4362,1.12 [1.08-1.16],7.866732159558216e-11
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28138,1240,1.20 [1.12-1.28],4.2355087768887e-08
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Other diseases of pleura,28154,1279,1.24 [1.17-1.33],1.3413520746641448e-11
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28248,869,1.29 [1.20-1.40],5.0253499794522745e-11
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27759,887,1.32 [1.23-1.43],5.212876746623989e-13
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27582,710,1.44 [1.32-1.57],2.1630737421825018e-17
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Dialysis,26931,59,3.00 [2.29-3.92],1.5627753393501865e-15
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28124,1571,1.26 [1.19-1.33],2.405679171454356e-15
