Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26413,141,5.36 [3.69-7.78],1.2029277322399013e-18
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27936,1534,1.58 [1.35-1.84],5.6999606969790285e-09
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28201,59,9.69 [6.37-14.76],3.1431243492457434e-26
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Oesophageal varices,27030,41,12.27 [7.96-18.93],8.537242533223773e-30
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27604,49,5.94 [3.47-10.17],8.312487083221111e-11
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28210,382,3.42 [2.65-4.42],3.861532931105809e-21
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28146,456,2.87 [2.24-3.68],1.0624458101737339e-16
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27561,85,8.69 [5.80-13.02],1.171163002800792e-25
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",26624,58,5.85 [3.50-9.76],1.4803470348756022e-11
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27953,58,5.60 [3.36-9.32],3.9085200355507085e-11
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28224,82,8.85 [6.15-12.72],6.507093514350972e-32
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Diseases of liver,28251,775,2.99 [2.49-3.60],5.5904550100154755e-31
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27849,1283,1.63 [1.38-1.92],6.976466755566016e-09
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27581,105,9.40 [6.76-13.06],1.453852586741871e-40
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27533,57,6.13 [3.65-10.32],8.122264744775308e-12
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28347,405,2.55 [1.96-3.33],3.507192805925716e-12
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Other diseases of liver,28106,630,2.63 [2.12-3.27],1.1313358930268053e-18
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27559,83,4.59 [2.78-7.56],2.445416853883783e-09
