Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.58 [1.39-1.79],3.411951746383284e-12
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.77 [1.53-2.05],4.685131658442696e-14
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,2.87 [2.20-3.75],1.1005056492499031e-14
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,2.72 [2.08-3.57],4.1984562131805074e-13
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,2.03 [1.67-2.47],1.0617104821676945e-12
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,2.36 [1.80-3.09],5.240159918475367e-10
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,2.69 [2.09-3.47],1.6407648649842794e-14
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,2.86 [2.18-3.75],2.7107954522643744e-14
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28063,288,3.44 [2.31-5.10],9.396948370149067e-10
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27522,2287,1.67 [1.45-1.93],8.512319286020527e-13
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28103,163,4.24 [2.51-7.15],6.507927950800883e-08
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26387,141,5.05 [2.89-8.82],1.2969211428803094e-08
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,1.39 [1.24-1.56],2.0828569149949907e-08
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,1.85 [1.55-2.20],3.56933839665836e-12
MARCO,Macrophage receptor MARCO,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28170,60,15.40 [6.67-35.52],1.4450220830253066e-10
MARCO,Macrophage receptor MARCO,Chapter IX Diseases of the circulatory system,Oesophageal varices,27009,41,17.86 [6.50-49.02],2.2231146186572562e-08
MARCO,Macrophage receptor MARCO,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28179,384,2.58 [1.83-3.66],8.634188823102516e-08
MARCO,Macrophage receptor MARCO,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28117,457,2.54 [1.84-3.49],1.0061555344002538e-08
MARCO,Macrophage receptor MARCO,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26373,4373,1.34 [1.21-1.49],1.5618771842803853e-08
MARCO,Macrophage receptor MARCO,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27537,85,9.00 [4.39-18.49],2.129951856232231e-09
MARCO,Macrophage receptor MARCO,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28191,81,9.84 [4.76-20.33],6.730129526699703e-10
MARCO,Macrophage receptor MARCO,Chapter XI Diseases of the digestive system,Diseases of liver,28221,769,3.30 [2.59-4.21],7.417839964687259e-22
MARCO,Macrophage receptor MARCO,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27556,104,10.36 [5.44-19.70],1.0435252925766665e-12
MARCO,Macrophage receptor MARCO,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28315,402,3.24 [2.32-4.54],6.929272972714309e-12
MARCO,Macrophage receptor MARCO,Chapter XI Diseases of the digestive system,Other diseases of liver,28076,624,2.95 [2.25-3.87],4.942438016753008e-15
MARCO,Macrophage receptor MARCO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27870,89,7.07 [3.57-13.99],2.010901467872517e-08
MARCO,Macrophage receptor MARCO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27930,149,8.53 [5.05-14.42],1.151236945224692e-15
MARCO,Macrophage receptor MARCO,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27760,878,2.76 [2.19-3.46],3.079229999181055e-18
MARCO,Macrophage receptor MARCO,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28127,1566,2.07 [1.74-2.45],7.159372220383236e-17
