Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24306,166,2.68 [1.95-3.67],1.1866396427328143e-09
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,7.00 [4.69-10.46],2.0811366204639444e-21
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Hypotension,28223,707,1.58 [1.34-1.86],6.351371263994919e-08
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27759,887,1.72 [1.49-1.99],4.955864915143731e-13
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27582,710,3.38 [2.93-3.92],2.9044362955001246e-60
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28135,32,5.96 [3.32-10.72],2.450298703308332e-09
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Dialysis,26931,59,8.30 [5.73-12.01],3.5336885515541346e-29
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23896,4399,1.21 [1.13-1.30],2.60609636951852e-08
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28173,70,3.38 [2.16-5.29],9.678800046425269e-08
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28124,1571,1.86 [1.67-2.08],2.8617919637314245e-29
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26951,79,3.82 [2.50-5.83],5.21861549912156e-10
