Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.55 [1.35-1.78],8.230507528836201e-10
MFAP4,Microfibril-associated glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,1.62 [1.42-1.86],2.5003432155154135e-12
MFAP4,Microfibril-associated glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23683,884,1.77 [1.45-2.15],1.8307472845427186e-08
MFAP4,Microfibril-associated glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23683,884,1.77 [1.45-2.15],1.8307472845427186e-08
MFAP4,Microfibril-associated glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23906,173,4.27 [2.81-6.50],1.1337594417788214e-11
MFAP4,Microfibril-associated glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,4.51 [2.87-7.08],5.646904506403198e-11
MFAP4,Microfibril-associated glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20659,177,3.18 [2.09-4.85],7.362127797672304e-08
MFAP4,Microfibril-associated glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22398,127,4.17 [2.64-6.59],1.0104913713217343e-09
MFAP4,Microfibril-associated glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20595,113,6.08 [3.75-9.88],2.808825705029685e-13
MFAP4,Microfibril-associated glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20616,134,4.00 [2.47-6.47],1.6137183053287514e-08
MFAP4,Microfibril-associated glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,1.91 [1.55-2.35],1.044542593918425e-09
MFAP4,Microfibril-associated glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24065,112,4.17 [2.52-6.92],2.969721985947297e-08
MFAP4,Microfibril-associated glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.92 [1.64-2.24],4.609141757348419e-16
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18631,81,8.84 [5.10-15.34],8.705729433350717e-15
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,22944,31,46.47 [22.35-96.59],8.463205734360191e-25
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23428,42,22.89 [11.62-45.11],1.4919708708323077e-19
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23681,139,4.48 [2.87-6.98],3.403327085054452e-11
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24038,277,3.23 [2.30-4.52],1.0672372284459354e-11
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23678,136,4.38 [2.80-6.86],1.0848170971579288e-10
MFAP4,Microfibril-associated glycoprotein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24000,170,3.78 [2.49-5.73],4.2420918807388356e-10
MFAP4,Microfibril-associated glycoprotein 4,Chapter X Diseases of the respiratory system,Pulmonary oedema,23876,36,10.91 [5.07-23.48],1.002174910142904e-09
MFAP4,Microfibril-associated glycoprotein 4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23396,77,12.30 [7.13-21.20],1.756789349024428e-19
MFAP4,Microfibril-associated glycoprotein 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23945,76,27.80 [16.85-45.87],1.0350954330098467e-38
MFAP4,Microfibril-associated glycoprotein 4,Chapter XI Diseases of the digestive system,Diseases of liver,23971,652,2.85 [2.28-3.56],3.609001193251885e-20
MFAP4,Microfibril-associated glycoprotein 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23413,94,21.16 [13.20-33.91],7.546405465633076e-37
MFAP4,Microfibril-associated glycoprotein 4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23365,46,17.86 [9.03-35.32],1.15151972593257e-16
MFAP4,Microfibril-associated glycoprotein 4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24050,342,2.47 [1.82-3.35],7.10413063599002e-09
MFAP4,Microfibril-associated glycoprotein 4,Chapter XI Diseases of the digestive system,Other diseases of liver,23844,525,3.16 [2.47-4.05],9.894141594237002e-20
MFAP4,Microfibril-associated glycoprotein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23615,749,2.32 [1.88-2.86],2.3624097798677736e-15
MFAP4,Microfibril-associated glycoprotein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23428,562,2.40 [1.88-3.07],2.345835684485022e-12
MFAP4,Microfibril-associated glycoprotein 4,Chapter XIV Diseases of the genitourinary system,Dialysis,22908,42,13.19 [6.21-28.00],1.8471667846806395e-11
MFAP4,Microfibril-associated glycoprotein 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23954,58,7.71 [3.92-15.15],3.1733208424300436e-09
MFAP4,Microfibril-associated glycoprotein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23912,1317,1.90 [1.62-2.23],5.2660510428908244e-15
