Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,1.28 [1.18-1.38],1.908197553149453e-09
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26836,2459,1.16 [1.11-1.22],9.049323431910535e-11
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27896,3519,1.14 [1.09-1.18],6.0175637294564e-11
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28178,1542,1.25 [1.19-1.32],1.9040510780672647e-16
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26611,6228,1.11 [1.08-1.14],4.3789275610170215e-12
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,Hypertension,27209,5075,1.14 [1.10-1.18],1.918080928922076e-15
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27225,5091,1.14 [1.10-1.18],7.634251499470529e-16
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Other diseases of pleura,28428,1289,1.20 [1.13-1.27],4.868656863897598e-09
LBR,Delta(14)-sterol reductase LBR,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28030,889,1.25 [1.17-1.34],2.2414278329945324e-10
LBR,Delta(14)-sterol reductase LBR,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28399,1580,1.17 [1.11-1.24],1.4646204193329533e-08
