Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27777,2102,1.38 [1.25-1.53],2.1277231806803487e-10
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27036,643,1.67 [1.39-2.00],3.965674637378988e-08
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26141,625,1.73 [1.44-2.08],7.22358285827965e-09
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27641,620,1.73 [1.43-2.08],8.625923198142626e-09
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28317,712,1.64 [1.38-1.95],2.2280679324484614e-08
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27603,2307,1.63 [1.48-1.79],4.036578409880141e-23
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27965,1064,1.83 [1.58-2.11],9.637502786792466e-17
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27965,1064,1.83 [1.58-2.11],9.637502786792466e-17
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28132,961,1.91 [1.64-2.22],3.9087213370918026e-17
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24338,132,3.07 [2.05-4.59],4.989766946943852e-08
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24377,171,2.97 [2.09-4.21],1.0229454264725958e-09
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27714,3508,1.26 [1.16-1.36],6.909997693766794e-09
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25129,923,1.65 [1.41-1.92],1.5410212204233708e-10
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20276,964,1.54 [1.33-1.78],1.2384472272942342e-08
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22046,67,4.89 [2.89-8.26],3.019308587590973e-09
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,Hypotension,28314,711,1.71 [1.43-2.03],1.654793061061573e-09
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,Oesophageal varices,27080,41,6.97 [3.55-13.68],1.7074419001777137e-08
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27965,353,2.04 [1.59-2.61],1.6834344353892623e-08
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter V Mental and behavioural disorders,Any mental disorder,27650,3770,1.23 [1.14-1.33],3.616763475105948e-08
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter V Mental and behavioural disorders,Smoking dependency,27874,1560,1.38 [1.23-1.55],3.2507696502055934e-08
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25691,1811,1.35 [1.22-1.51],2.8959447902853707e-08
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28330,201,2.74 [1.99-3.76],5.173439524513633e-10
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28234,1240,1.63 [1.43-1.86],2.9735020275863705e-13
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter X Diseases of the respiratory system,Other diseases of pleura,28241,1281,1.42 [1.25-1.62],8.459113741896273e-08
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28022,1028,1.63 [1.41-1.88],3.4882557895418906e-11
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27835,885,1.81 [1.55-2.11],8.377484058529116e-14
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27674,724,1.74 [1.46-2.06],3.728407624342918e-10
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XIV Diseases of the genitourinary system,Dialysis,27016,66,7.51 [4.55-12.39],3.113747029661044e-15
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28211,1583,1.49 [1.33-1.67],1.4051007453374258e-11
