Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26713,57,7.18 [4.01-12.85],3.2496200588599314e-11
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26211,137,0.44 [0.32-0.59],8.68941587497192e-08
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27881,114,4.49 [2.87-7.03],5.1294916602899655e-11
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24160,162,3.06 [2.08-4.49],1.1836185883997841e-08
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27874,107,4.66 [2.93-7.39],6.734033004160759e-11
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21845,60,22.10 [14.50-33.67],4.813740413129855e-47
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27985,376,0.32 [0.24-0.41],5.6049504392166935e-19
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27920,446,0.32 [0.25-0.41],1.7017237027921166e-21
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27583,875,1.68 [1.42-2.00],2.269477861358409e-09
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27406,698,5.85 [4.89-6.99],2.45973417541505e-84
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27953,32,24.90 [14.43-42.94],6.6256895128822165e-31
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter XIV Diseases of the genitourinary system,Dialysis,26767,59,26.97 [18.43-39.46],1.4482885645897909e-64
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28096,316,2.18 [1.65-2.89],4.169965657928141e-08
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27940,1554,2.18 [1.91-2.47],2.918633594482993e-32
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26785,77,5.13 [2.95-8.92],6.6199075015208114e-09
