Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22001,249,2.97 [2.09-4.21],1.011863719811406e-09
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23862,225,3.49 [2.41-5.04],2.864070500200213e-11
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23727,90,12.09 [7.08-20.64],7.005059493142191e-20
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20482,113,5.76 [3.46-9.61],1.8709776869266088e-11
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23722,85,12.04 [6.93-20.93],1.1571903993750277e-18
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23590,1317,0.59 [0.51-0.69],6.915161911534356e-12
SUSD5,Sushi domain-containing protein 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23813,332,0.44 [0.32-0.59],9.817698489246913e-08
SUSD5,Sushi domain-containing protein 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23760,387,0.45 [0.34-0.60],3.1144963827543186e-08
SUSD5,Sushi domain-containing protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23490,746,1.85 [1.50-2.27],5.7827219070147714e-09
SUSD5,Sushi domain-containing protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23302,558,5.85 [4.62-7.41],1.2714512353628436e-48
SUSD5,Sushi domain-containing protein 5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23789,19,20.71 [8.51-50.40],2.431678671674065e-11
SUSD5,Sushi domain-containing protein 5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23827,57,9.23 [4.81-17.71],2.3197028477879367e-11
SUSD5,Sushi domain-containing protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23786,1312,2.10 [1.80-2.46],1.3195771012033804e-20
