Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.83 [1.59-2.11],7.852587705213286e-17
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.66 [1.51-1.81],4.62562736134856e-28
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.78 [1.61-1.97],1.3022741308177994e-28
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.70 [1.47-1.96],4.26807780629705e-13
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,2.44 [2.09-2.87],2.295501069385697e-28
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,2.70 [2.32-3.14],4.5178004874284646e-37
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,2.54 [1.88-3.43],1.536479535624457e-09
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,2.10 [1.84-2.39],1.3491907420714775e-28
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,2.81 [2.24-3.53],3.5096756098813483e-19
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.68 [1.47-1.92],2.3980261389882275e-14
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,1.91 [1.52-2.40],2.724089521624461e-08
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,2.24 [1.90-2.63],4.637664126872468e-22
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,2.30 [1.97-2.69],8.978057644492706e-26
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,2.36 [2.00-2.77],1.2475198096748847e-24
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,2.36 [1.77-3.15],5.223303475071764e-09
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24359,60,3.43 [2.37-4.97],6.65002558756069e-11
