Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27728,1008,1.22 [1.14-1.31],7.879867836185141e-09
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27218,2764,1.19 [1.14-1.24],3.4236522409770905e-15
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27465,2078,1.21 [1.15-1.27],8.238310985961981e-15
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26741,646,1.27 [1.17-1.38],3.938993690747587e-09
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25849,620,1.33 [1.23-1.44],4.847594090293173e-13
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20864,1213,1.24 [1.17-1.32],9.79497961296759e-13
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27329,609,1.27 [1.17-1.39],1.3603929542024456e-08
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28006,711,1.27 [1.18-1.37],1.001125270968272e-09
CXCL8,Interleukin-8,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24316,53,1.67 [1.39-2.02],7.006773135599686e-08
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27302,2266,1.18 [1.13-1.24],3.642497461996915e-12
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27662,1044,1.27 [1.19-1.35],5.987678115333163e-13
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27662,1044,1.27 [1.19-1.35],5.987678115333163e-13
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27824,945,1.23 [1.15-1.32],4.702669861719327e-09
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26153,141,1.64 [1.46-1.84],2.3514580605502243e-16
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24101,170,1.43 [1.26-1.62],1.1439270124940664e-08
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24234,303,1.34 [1.21-1.50],8.641530645270947e-08
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25676,59,1.63 [1.36-1.94],8.03961959182273e-08
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27411,3480,1.14 [1.09-1.18],7.453155965324353e-11
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24841,910,1.30 [1.21-1.38],7.071473430317665e-15
