Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCDC80,Coiled-coil domain-containing protein 80,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24166,38,3.93 [2.77-5.58],1.8248560911903152e-14
CCDC80,Coiled-coil domain-containing protein 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24262,134,5.06 [3.58-7.15],3.64160254903664e-20
CCDC80,Coiled-coil domain-containing protein 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24298,170,3.23 [2.29-4.57],2.8510981503565053e-11
CCDC80,Coiled-coil domain-containing protein 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28063,110,2.78 [1.92-4.03],5.774504867569377e-08
CCDC80,Coiled-coil domain-containing protein 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,1.38 [1.26-1.51],1.080610839066977e-12
CCDC80,Coiled-coil domain-containing protein 80,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25046,918,1.83 [1.55-2.17],1.639852502350008e-12
CCDC80,Coiled-coil domain-containing protein 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,1.48 [1.29-1.68],6.680139707325546e-09
CCDC80,Coiled-coil domain-containing protein 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24548,420,2.27 [1.80-2.85],3.1450694754189296e-12
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,Cardiac arrest,19377,118,3.99 [2.65-6.01],3.179419220009621e-11
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28223,532,1.98 [1.60-2.44],2.3568460976685177e-10
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28170,60,3.32 [2.23-4.94],3.3211271146479157e-09
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22010,88,4.09 [2.54-6.60],7.748391495200576e-09
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21990,68,2.72 [2.19-3.37],1.74510896918941e-19
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,Hypotension,28232,703,1.85 [1.54-2.24],1.2741229745737114e-10
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26199,601,1.80 [1.47-2.22],2.217654213603493e-08
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27578,49,3.37 [2.22-5.12],1.2260801021193232e-08
CCDC80,Coiled-coil domain-containing protein 80,Chapter V Mental and behavioural disorders,Any mental disorder,27572,3760,1.41 [1.29-1.54],6.1392289937324295e-15
CCDC80,Coiled-coil domain-containing protein 80,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25524,1712,1.46 [1.29-1.66],6.440568150699886e-09
CCDC80,Coiled-coil domain-containing protein 80,Chapter V Mental and behavioural disorders,Smoking dependency,27790,1549,1.69 [1.49-1.93],3.44369018475329e-15
CCDC80,Coiled-coil domain-containing protein 80,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25613,1801,1.61 [1.42-1.82],2.6476303290545705e-14
CCDC80,Coiled-coil domain-containing protein 80,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1721,43,7.44 [3.71-14.90],1.5373213183072582e-08
CCDC80,Coiled-coil domain-containing protein 80,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28155,1228,1.50 [1.29-1.73],7.858162049507799e-08
CCDC80,Coiled-coil domain-containing protein 80,Chapter X Diseases of the respiratory system,Other diseases of pleura,28162,1280,1.63 [1.41-1.88],1.626269927213622e-11
CCDC80,Coiled-coil domain-containing protein 80,Chapter X Diseases of the respiratory system,Pleural effusion,27492,610,1.79 [1.46-2.19],2.0983187374540152e-08
CCDC80,Coiled-coil domain-containing protein 80,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,28313,138,2.76 [1.90-3.99],8.029365121781707e-08
CCDC80,Coiled-coil domain-containing protein 80,Chapter XI Diseases of the digestive system,Acute peritonitis,27896,77,3.17 [2.15-4.67],5.412047362748747e-09
CCDC80,Coiled-coil domain-containing protein 80,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28191,81,3.18 [2.15-4.69],5.645330485860637e-09
CCDC80,Coiled-coil domain-containing protein 80,Chapter XI Diseases of the digestive system,Diseases of liver,28221,769,1.82 [1.52-2.18],5.5139955495051166e-11
CCDC80,Coiled-coil domain-containing protein 80,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27556,104,3.13 [2.26-4.33],6.569917145478964e-12
CCDC80,Coiled-coil domain-containing protein 80,Chapter XI Diseases of the digestive system,Other diseases of liver,28076,624,1.75 [1.43-2.14],5.279154683446495e-08
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22089,407,2.22 [1.72-2.85],5.792726656395566e-10
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28286,397,2.18 [1.70-2.80],8.398260154577384e-10
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27760,878,2.45 [2.09-2.87],2.79060223146436e-28
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27593,711,3.53 [3.11-4.00],7.271563371065335e-86
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28148,33,3.50 [2.60-4.72],1.979601632136472e-16
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIV Diseases of the genitourinary system,Dialysis,26948,66,5.94 [4.79-7.35],6.15009811110646e-60
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28183,68,3.44 [2.47-4.80],3.606426297961499e-13
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28127,1566,2.29 [2.04-2.59],3.700544577069746e-42
CCDC80,Coiled-coil domain-containing protein 80,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26963,81,3.42 [2.61-4.50],9.657540543129197e-19
