Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21001,139,2.69 [1.89-3.82],3.2548439625023334e-08
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24373,49,3.36 [2.19-5.15],2.910583969128517e-08
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18978,81,3.17 [2.16-4.64],3.010475012004202e-09
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18937,40,3.80 [2.42-5.95],6.407898714562889e-09
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22686,524,1.86 [1.49-2.32],3.0310608737340414e-08
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24125,140,2.60 [1.88-3.60],7.645808279279453e-09
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24122,137,2.53 [1.81-3.54],5.7831343484489145e-08
EGFLAM,Pikachurin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23842,77,3.57 [2.34-5.45],3.541499744065521e-09
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23881,569,2.12 [1.76-2.56],3.1116432459001988e-15
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Dialysis,23355,43,3.94 [2.60-5.96],9.220165916602192e-11
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24408,59,3.07 [2.04-4.63],8.452509673466115e-08
