Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.36 [1.23-1.49],2.3375070280144754e-10
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.69 [1.43-2.00],1.108039736502886e-09
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.41 [1.25-1.60],6.754716226286355e-08
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22909,128,3.18 [2.63-3.86],2.630357685674136e-32
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.66 [1.52-1.81],1.3547241481099055e-30
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21293,345,1.88 [1.53-2.31],2.6112844518366643e-09
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.53 [1.43-1.65],4.9519693909764575e-31
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21747,799,1.64 [1.43-1.89],1.766995267287488e-12
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,1.78 [1.61-1.97],2.453520544388724e-30
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.32 [1.25-1.40],5.864743042066471e-23
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.43 [1.34-1.52],1.3752392505235094e-30
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.43 [1.34-1.52],1.4642461047616404e-30
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19062,81,2.85 [2.03-4.00],1.6202516145283703e-09
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19022,41,3.27 [2.16-4.96],2.2583954902713307e-08
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24220,310,1.81 [1.46-2.24],5.582174030328058e-08
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24223,139,2.42 [1.84-3.20],3.813740311108004e-10
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24220,136,2.43 [1.84-3.22],5.372734140167527e-10
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24479,334,2.07 [1.70-2.51],2.474606311383226e-13
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24423,388,1.91 [1.59-2.30],7.950564530282281e-12
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23835,2103,1.29 [1.18-1.41],1.7658457049125517e-08
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22886,3791,1.27 [1.18-1.35],9.564119369020627e-12
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Interstitial lung disease,23493,122,2.44 [1.78-3.34],2.6974826099695052e-08
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24426,563,1.67 [1.41-1.96],1.1143754917584452e-09
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Other diseases of pleura,24463,1117,1.46 [1.30-1.64],4.1037926401688604e-10
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24573,180,2.35 [1.81-3.05],1.1241234851206659e-10
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24406,543,1.66 [1.41-1.96],2.579013700763373e-09
NPL,N-acetylneuraminate lyase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24499,75,3.23 [2.37-4.39],7.68953895817901e-14
NPL,N-acetylneuraminate lyase,Chapter XI Diseases of the digestive system,Diseases of liver,24519,658,1.82 [1.57-2.10],7.055826682513401e-16
NPL,N-acetylneuraminate lyase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23954,93,2.78 [2.06-3.76],2.5568869296511784e-11
NPL,N-acetylneuraminate lyase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24602,340,2.03 [1.68-2.45],2.82272445117718e-13
NPL,N-acetylneuraminate lyase,Chapter XI Diseases of the digestive system,Other diseases of liver,24390,529,1.77 [1.50-2.09],8.35644147606039e-12
NPL,N-acetylneuraminate lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22963,4173,1.22 [1.14-1.30],1.7776230178288392e-09
NPL,N-acetylneuraminate lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19138,348,2.47 [2.06-2.96],8.817034415132674e-23
NPL,N-acetylneuraminate lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24577,338,2.47 [2.05-2.97],8.1326989192506375e-22
NPL,N-acetylneuraminate lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20378,1588,1.36 [1.23-1.51],2.939810659241352e-09
NPL,N-acetylneuraminate lyase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24158,756,1.74 [1.52-2.00],1.4416598977245592e-15
NPL,N-acetylneuraminate lyase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23971,569,1.81 [1.55-2.12],6.622139817786869e-14
NPL,N-acetylneuraminate lyase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24463,1340,1.56 [1.40-1.74],8.654268195005894e-16
