Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,1.69 [1.41-2.04],3.0202215455563926e-08
LAMA4,Laminin subunit alpha-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27962,72,3.33 [2.33-4.75],3.9142206934190326e-11
LAMA4,Laminin subunit alpha-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28008,1067,1.56 [1.35-1.81],3.9552594907656e-09
LAMA4,Laminin subunit alpha-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28008,1067,1.56 [1.35-1.81],3.9552594907656e-09
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24376,134,2.74 [1.98-3.79],1.0427984362167931e-09
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25171,929,1.61 [1.38-1.88],2.094482176753969e-09
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28344,526,1.99 [1.64-2.40],1.2659296433194909e-12
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22105,89,3.06 [2.23-4.19],3.2786590299999158e-12
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22081,65,4.11 [3.05-5.54],1.9073499100159882e-20
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26331,603,1.76 [1.47-2.12],1.979299534087151e-09
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28004,350,2.01 [1.57-2.56],2.4911731860991192e-08
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28011,160,2.46 [1.83-3.32],3.456498752408458e-09
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28007,156,2.42 [1.78-3.28],1.3571802767330597e-08
LAMA4,Laminin subunit alpha-4,Chapter V Mental and behavioural disorders,Smoking dependency,27909,1566,1.52 [1.34-1.72],3.8359857206225787e-11
LAMA4,Laminin subunit alpha-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25724,1819,1.45 [1.29-1.62],1.6900172011255164e-10
LAMA4,Laminin subunit alpha-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28278,1241,1.46 [1.27-1.68],8.447653653948266e-08
LAMA4,Laminin subunit alpha-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,28282,1276,1.60 [1.40-1.83],4.821151090191226e-12
LAMA4,Laminin subunit alpha-4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28380,868,1.71 [1.46-2.01],3.7830447689493795e-11
LAMA4,Laminin subunit alpha-4,Chapter X Diseases of the respiratory system,Pleural effusion,27617,611,1.71 [1.41-2.06],4.0716679317845474e-08
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27884,891,1.88 [1.62-2.19],3.31986600009715e-16
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27714,721,2.50 [2.16-2.90],7.166752548259441e-35
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28269,33,4.27 [2.60-6.99],8.898424405234443e-09
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Dialysis,27055,62,6.06 [4.50-8.17],2.9495222604049296e-32
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28306,70,3.81 [2.51-5.80],3.9950732611305415e-10
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28257,1585,1.75 [1.55-1.96],2.415655400634828e-20
