Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28244,1021,1.60 [1.35-1.89],4.247395787267963e-08
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27731,2811,1.41 [1.27-1.57],2.366211318409924e-10
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27983,2113,1.50 [1.33-1.69],2.3448084432208477e-11
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27241,649,1.86 [1.53-2.27],8.12433887213872e-10
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26341,627,2.24 [1.88-2.67],1.3844020140404434e-19
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26595,175,2.62 [1.95-3.53],2.2825163091889086e-10
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21251,1228,1.79 [1.53-2.09],1.689025255239355e-13
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26346,290,2.21 [1.71-2.87],1.576334488760449e-09
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27844,621,1.80 [1.46-2.20],1.8789235290707464e-08
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28529,718,1.81 [1.49-2.19],1.2876643580329702e-09
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28438,627,1.82 [1.48-2.23],1.0566893496639657e-08
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27806,2312,1.65 [1.47-1.85],4.4030770608135296e-18
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28170,1066,2.00 [1.73-2.32],3.0015300329752705e-20
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28170,1066,2.00 [1.73-2.32],3.0015300329752705e-20
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26230,154,2.68 [2.01-3.58],1.903532619010296e-11
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26858,2464,1.43 [1.27-1.60],6.188010733039473e-10
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27920,3526,1.37 [1.24-1.50],9.226961162411166e-11
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25322,928,1.73 [1.46-2.04],1.4577896686784626e-10
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28197,1550,1.74 [1.52-1.98],2.9133184798845755e-16
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,27315,815,1.68 [1.39-2.03],6.541669807782221e-08
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27888,1399,1.55 [1.34-1.80],7.359616411099339e-09
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26630,6240,1.29 [1.20-1.39],9.690658414097704e-12
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Hypertension,27229,5087,1.37 [1.27-1.49],7.58740626716405e-15
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27246,5104,1.38 [1.27-1.49],4.7230291975467356e-15
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22209,67,3.42 [2.31-5.07],8.39799889134701e-10
