Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,2.44 [2.01-2.95],7.223538952518577e-20
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24459,49,5.46 [3.27-9.12],8.137152686403892e-11
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19006,41,5.54 [3.12-9.83],4.874833901144227e-09
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Oesophageal varices,23463,31,6.43 [3.46-11.96],4.1098308677152655e-09
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23924,77,5.45 [3.28-9.06],5.947251680758785e-11
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24486,76,5.31 [3.38-8.35],4.913125468062875e-13
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Diseases of liver,24510,663,2.50 [1.91-3.26],1.6099847159274348e-11
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23941,94,5.08 [3.30-7.83],1.5463329001512845e-13
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24593,343,2.75 [1.93-3.93],2.7078172218685776e-08
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Other diseases of liver,24380,533,2.43 [1.80-3.26],4.604024007950678e-09
COL3A1,Collagen alpha-1(III) chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24149,759,2.13 [1.64-2.77],1.5387051845387143e-08
COL3A1,Collagen alpha-1(III) chain,Chapter XIV Diseases of the genitourinary system,Dialysis,23433,43,6.75 [4.01-11.38],7.118215799834936e-13
COL3A1,Collagen alpha-1(III) chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24456,1345,1.82 [1.49-2.24],7.6923276584899e-09
