Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.14 [1.09-1.20],1.0318127295259024e-08
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.27 [1.18-1.38],3.1006154320355836e-09
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.27 [1.17-1.38],1.2977804998388086e-08
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.18 [1.11-1.25],8.68600555607723e-08
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.26 [1.17-1.36],2.104164769711394e-09
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.26 [1.16-1.37],1.8193154247650648e-08
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24251,216,1.55 [1.36-1.78],9.052765548389808e-11
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26272,141,2.30 [1.95-2.70],3.394550881520101e-23
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27793,1661,1.15 [1.09-1.21],9.299642176937713e-08
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25274,1611,1.18 [1.12-1.24],9.546341714193042e-10
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.24 [1.19-1.30],2.921205613365653e-24
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24425,390,1.33 [1.20-1.48],4.2652347388802944e-08
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24335,300,1.37 [1.22-1.53],9.870991030659293e-08
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.19 [1.15-1.23],1.8158118953271285e-21
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,1.28 [1.20-1.37],7.794824275002099e-13
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.46 [1.39-1.54],5.55583287070673e-49
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24452,417,1.32 [1.19-1.46],4.198346093811704e-08
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.14 [1.10-1.17],4.0837895120250524e-20
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.15 [1.12-1.19],3.117629660710972e-21
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.15 [1.12-1.19],6.800240977637875e-21
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28041,60,3.06 [2.39-3.92],1.0670529343958397e-18
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Oesophageal varices,26886,41,3.86 [2.82-5.28],2.472368497738366e-17
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27450,46,2.26 [1.72-2.98],5.98341278369184e-09
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28055,383,1.84 [1.66-2.03],7.575145992506473e-33
MME,Neprilysin,Chapter V Mental and behavioural disorders,Any mental disorder,27451,3731,1.14 [1.10-1.18],3.865283908742179e-13
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27990,453,1.71 [1.56-1.88],5.014595011270432e-30
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25412,1692,1.17 [1.11-1.23],1.051676986044601e-09
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25512,1792,1.22 [1.16-1.28],1.110182320900498e-14
MME,Neprilysin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27688,1678,1.16 [1.10-1.22],2.325769026049673e-08
MME,Neprilysin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27596,1149,1.19 [1.12-1.27],1.121934104751233e-08
MME,Neprilysin,Chapter VI Diseases of the nervous system,Neurological diseases,26761,3129,1.12 [1.08-1.16],4.598474498781698e-09
MME,Neprilysin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26253,4345,1.10 [1.07-1.14],2.134459069593354e-09
MME,Neprilysin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27424,86,2.88 [2.33-3.56],1.177757284793387e-22
MME,Neprilysin,Chapter XI Diseases of the digestive system,Cholelithiasis,27347,920,1.26 [1.18-1.35],6.65917486527968e-12
MME,Neprilysin,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26471,44,2.23 [1.68-2.95],2.1411085646743523e-08
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28063,82,2.86 [2.32-3.52],3.869079322990563e-23
MME,Neprilysin,Chapter XI Diseases of the digestive system,Diseases of liver,28091,753,1.66 [1.55-1.78],8.59603310958729e-46
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27686,1259,1.31 [1.24-1.38],2.3741155442216862e-20
MME,Neprilysin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27441,103,2.88 [2.39-3.48],1.4402774958024383e-28
MME,Neprilysin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23047,8232,1.07 [1.04-1.10],4.2288690242374523e-08
MME,Neprilysin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28189,396,1.71 [1.55-1.88],4.6756982179702095e-28
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26626,199,1.55 [1.35-1.78],3.3898264409679776e-10
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other diseases of liver,27947,609,1.63 [1.50-1.76],4.516209626544023e-34
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27422,84,1.90 [1.55-2.34],1.126082869904331e-09
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26348,4760,1.10 [1.07-1.13],1.4630461030793695e-09
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21990,402,1.49 [1.35-1.65],9.613866699244592e-15
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28161,394,1.47 [1.33-1.63],1.7571460231188968e-13
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23401,1813,1.16 [1.10-1.21],5.498859630564611e-09
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22643,609,1.27 [1.17-1.38],1.1945319069501354e-08
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23388,1800,1.21 [1.15-1.27],2.2579693603419363e-14
MME,Neprilysin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27639,877,1.29 [1.20-1.38],4.468325762049909e-13
MME,Neprilysin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28003,1558,1.16 [1.10-1.22],2.5620390869502067e-08
